ax,ay,az,gx,gy,gz
0.445,4.297,-2.249,-8.85,-24.78,-41.626
1.053,4.599,-1.885,1.16,-27.893,-65.735
1.876,6.269,-1.373,-16.785,-22.827,-77.515
2.024,6.206,-1.096,-29.541,-16.724,-86.304
1.345,5.369,-1.019,-31.921,-9.705,-103.516
0.062,4.067,-1.282,-26.062,-9.949,-123.108
-0.9,2.417,-1.632,-36.255,-26.55,-124.756
-1.349,0.273,-1.861,-55.115,-46.387,-104.919
-0.813,-0.971,-1.455,-80.444,-62.134,-85.938
0.211,-2.402,-0.445,-81.787,-68.665,-77.454
1.11,-3.469,0.756,-68.359,-67.261,-73.486
2.254,-4.728,1.876,-22.766,-51.331,-72.266
2.589,-4.197,2.187,-5.371,-45.227,-66.162
1.904,-3.618,2.283,-4.395,-39.246,-57.434
0.952,-3.335,2.187,-11.292,-36.621,-42.969
0.172,-3.216,2.172,-23.56,-33.325,-27.588
-0.359,-3.431,2.086,-25.574,-30.884,-18.555
-0.234,-3.627,2.086,-18.86,-28.381,-17.944
0.483,-3.613,2.326,-10.681,-21.301,-18.25
0.627,-3.747,2.345,-1.16,-11.292,-19.043
0.483,-3.957,2.144,5.615,-4.028,-13.794
0.158,-3.89,1.799,4.517,4.517,-1.648
-0.479,-3.646,1.125,-0.122,6.958,5.859
-0.837,-3.56,0.684,1.038,5.371,11.902
-0.742,-3.498,0.488,2.808,5.005,18.188
-0.402,-3.359,0.359,6.592,5.981,24.048
-0.416,-3.402,0.053,12.695,6.897,27.649
-0.383,-3.388,-0.373,16.174,7.69,24.292
-0.373,-3.608,-0.746,20.02,9.094,23.804
-0.675,-4.173,-1.282,20.935,6.653,33.386
-0.919,-4.646,-1.651,21.79,3.357,51.575
-1.134,-4.881,-1.981,24.536,-4.944,70.862
-1.225,-4.843,-2.493,31.494,-12.573,77.332
-1.239,-4.728,-2.996,34.058,-22.766,80.322
-1.182,-5.168,-3.115,37.17,-31.25,86.731
-1.062,-5.259,-2.536,45.227,-36.743,100.891
-0.928,-4.024,-1.737,51.147,-41.931,120.422
0.105,-1.321,-0.498,50.537,-36.316,129.456
0.608,0.469,-0.077,39.551,-30.64,133.24
0.895,1.794,0.383,33.264,-28.625,128.479
0.995,2.976,0.679,29.541,-32.166,116.394
1.378,3.675,1.177,28.381,-34.607,99.487
2.512,4.268,1.885,25.024,-30.457,93.628
3.474,4.914,2.383,19.714,-22.034,88.684
4.12,5.67,2.708,14.038,-10.315,81.177
4.221,6.12,2.756,9.766,2.502,68.726
3.613,6.101,2.364,6.714,11.963,50.049
2.622,6.048,1.704,2.014,14.771,35.522
1.933,5.929,1.072,-1.892,14.099,23.987
1.416,5.747,0.526,-6.897,13.306,17.029
0.971,5.355,0.014,-13.0,13.184,6.775
0.699,4.532,-0.34,-14.954,12.756,-8.972
0.412,2.909,-0.77,-12.634,9.888,-17.029
0.435,1.909,-0.943,-10.315,8.057,-18.921
0.56,1.258,-1.077,-8.911,6.165,-15.869
0.584,1.225,-1.263,-9.155,1.526,-12.573
0.703,1.866,-1.249,-10.01,-2.991,-14.832
1.058,2.842,-1.287,-9.644,-5.676,-24.414
1.254,3.321,-1.369,-10.315,-6.836,-34.912
1.33,3.603,-1.512,-18.555,-7.019,-41.626
1.345,3.68,-1.794,-31.677,-7.263,-43.884
1.144,3.412,-2.067,-44.373,-12.878,-47.852
1.192,2.881,-2.086,-48.706,-14.648,-53.589
1.278,2.56,-1.991,-52.368,-14.221,-62.866
1.125,2.053,-1.842,-57.129,-12.024,-69.336
0.675,1.67,-1.799,-60.364,-11.108,-72.815
-0.067,1.378,-1.9,-62.134,-17.883,-76.294
-1.081,1.005,-1.704,-65.063,-28.564,-79.895
-1.426,0.287,-1.182,-66.589,-37.231,-84.29
-1.574,-0.665,-0.675,-61.646,-44.312,-86.365
-1.34,-1.646,-0.177,-57.861,-49.133,-83.618
-0.794,-2.737,0.278,-51.27,-51.88,-72.937
0.177,-3.881,1.215,-43.701,-48.096,-66.895
0.761,-4.747,1.928,-31.372,-40.771,-62.805
1.139,-5.005,2.431,-24.536,-32.227,-58.411
1.268,-5.259,2.718,-20.081,-22.522,-48.401
0.761,-5.13,2.536,-13.672,-12.451,-28.625
-0.187,-4.24,1.78,-10.803,-12.634,-19.836
-0.507,-3.469,1.392,-11.963,-11.78,-11.108
-0.833,-2.857,0.967,-11.292,-11.963,-6.47
-0.77,-2.345,0.794,-10.193,-10.864,-2.441
-0.713,-1.838,0.837,-8.484,-8.484,0.0
-0.541,-1.723,0.919,-7.08,-6.714,0.183
-0.445,-1.651,0.866,-2.93,-6.226,0.0
-0.282,-1.507,0.79,3.235,-8.362,0.244
0.067,-1.225,0.957,5.737,-7.751,1.099
0.33,-0.957,1.134,3.601,-1.404,2.808
0.024,-0.742,0.991,3.296,-0.061,6.348
-0.316,-0.349,0.847,3.54,-0.793,6.592
-0.316,0.01,0.746,0.0,-0.732,6.287
-0.129,0.167,0.732,-1.831,0.061,5.554
0.014,0.086,0.78,-2.869,0.671,2.869
0.23,-0.249,1.029,-0.122,3.052,-0.244
0.426,-0.388,1.139,2.686,8.179,-0.793
0.129,-0.579,0.976,4.211,8.85,1.526
-0.081,-0.488,0.976,2.075,7.141,6.531
0.0,-0.44,1.23,4.456,5.127,5.432
0.105,-0.742,1.79,10.986,4.639,-1.343
0.474,-1.258,2.445,22.4,8.301,-3.784
0.866,-1.555,2.89,26.917,15.503,6.958
0.957,-1.507,3.11,32.166,22.339,19.592
0.857,-1.56,3.292,40.955,30.09,22.949
0.895,-2.244,3.675,45.898,39.062,29.785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
