ax,ay,az,gx,gy,gz
-3.201,2.881,-3.479,6.531,57.8,37.72
-0.895,2.474,-2.981,4.7,77.82,-3.174
-0.316,1.593,-5.436,28.503,70.557,-11.658
-1.67,1.651,-7.541,26.611,12.268,-13.916
-3.091,1.407,-9.432,5.31,-49.866,-11.597
-3.838,1.215,-10.255,-12.695,-96.375,-3.113
-4.063,1.105,-10.14,-6.958,-126.587,-16.479
-4.685,1.378,-10.149,5.005,-141.235,-42.542
-5.742,0.746,-11.638,9.033,-174.744,-57.861
-5.79,-0.967,-12.346,-3.113,-214.6,-51.392
-4.622,-2.723,-11.149,-5.371,-239.441,-27.405
-3.383,-3.139,-9.441,6.042,-261.169,12.329
-2.096,-1.526,-6.804,-10.437,-273.621,34.302
0.005,0.105,-4.0,-20.264,-272.766,37.476
2.22,1.134,-1.971,-21.729,-273.682,26.062
4.407,0.541,0.072,-10.315,-261.597,6.348
6.455,-0.632,2.168,-4.456,-237.305,-2.563
10.173,-1.469,5.852,-12.756,-192.2,15.381
12.58,-0.732,8.23,-16.113,-130.493,33.875
12.977,1.0,8.867,-11.719,-77.332,36.255
11.618,2.029,7.785,-6.958,-40.1,18.25
9.934,2.01,6.828,-0.671,-17.151,-20.081
9.776,0.234,7.206,8.606,5.798,-31.738
9.972,-0.56,7.47,8.118,38.513,-18.311
9.513,-0.684,6.924,3.845,68.237,-4.517
7.843,-0.636,5.206,8.911,80.872,0.671
6.168,-0.88,3.948,15.198,89.417,-3.662
5.206,-1.823,3.484,28.076,98.145,-6.592
5.436,-2.086,3.876,34.607,125.061,-4.333
5.182,-1.909,3.512,25.574,156.372,3.296
4.527,-1.507,1.847,28.442,176.27,23.132
3.115,-0.651,0.234,25.33,182.617,40.344
1.512,-0.488,-1.043,38.147,185.73,36.987
0.995,-0.144,-1.526,46.204,193.726,29.724
1.249,0.431,-2.0,54.016,209.106,28.687
1.273,1.584,-3.115,54.321,215.21,33.447
0.349,3.728,-5.149,25.024,176.941,43.335
-0.89,5.967,-6.245,10.803,145.508,23.376
-1.038,7.412,-5.919,35.889,120.544,-26.733
-0.636,9.317,-5.34,37.354,103.638,-77.271
0.268,10.456,-4.938,12.024,91.248,-96.069
0.1,11.245,-5.369,-53.04,65.979,-104.065
-0.876,10.245,-5.958,-75.439,53.284,-125.977
-1.273,7.494,-6.163,-75.867,43.945,-150.513
-1.751,4.522,-6.182,-83.557,36.987,-150.085
-2.699,1.507,-6.671,-88.379,28.015,-143.799
-3.354,-1.761,-6.982,-76.538,-2.563,-134.521
-2.866,-5.752,-5.828,-59.692,-26.794,-116.394
-1.89,-7.221,-4.235,-59.937,-46.448,-86.426
-1.311,-8.015,-2.924,-49.133,-53.711,-67.81
-0.895,-7.675,-1.857,-30.334,-51.697,-54.749
-0.608,-6.714,-1.249,-20.203,-51.392,-37.17
-0.158,-5.288,-1.053,-14.954,-53.955,-24.719
-0.172,-4.12,-1.369,-9.766,-53.162,-23.315
-0.431,-2.991,-2.273,5.615,-59.937,-27.161
-0.876,-1.651,-3.522,6.958,-74.707,-24.231
-1.302,-0.684,-4.694,-1.282,-97.9,-24.414
-2.541,-0.541,-6.493,-10.132,-126.282,-15.442
-4.283,-1.206,-7.498,-25.33,-166.992,5.005
-5.632,-0.991,-7.383,-61.462,-210.754,24.719
-5.374,-0.775,-5.379,-68.542,-233.826,20.508
-3.809,0.498,-2.833,-61.951,-226.746,14.16
-1.742,0.211,0.033,-52.002,-201.172,1.587
0.172,-0.579,1.948,-28.625,-183.899,-4.639
2.919,-0.708,4.02,-24.719,-151.123,7.202
4.685,-0.947,4.536,-18.005,-129.456,16.235
