ax,ay,az,gx,gy,gz
0.1633116,3.5842755,0.1210527,49.280273,-26.528439,45.035736
0.7172775,4.9743657,0.40427804,26.90021,-21.150955,14.852687
1.314585,4.8089843,0.8946162,13.388686,-11.645918,3.3102703
1.6732457,5.5670013,1.0952455,0.63771015,-5.662774,-4.5934663
1.4619898,5.767407,1.3656465,-18.852049,9.743199,-18.629791
0.9694196,6.1535087,0.6562686,-20.440872,7.654264,-30.320784
1.3042542,6.6490674,0.7246642,-16.899508,12.347798,-47.601776
1.4328045,7.057106,0.97454697,-14.627142,10.306829,-62.65516
1.5982437,7.70625,1.5026904,-18.89851,9.989414,-80.9877
1.8945338,8.812966,1.8923075,-46.18466,14.560402,-99.500015
2.1097348,8.688938,2.1693711,-81.510826,12.212531,-106.42627
2.3180864,7.4907513,2.5215569,-112.05636,16.764074,-111.89383
2.1714349,6.3782563,2.1543062,-127.541725,9.343318,-117.480225
2.4932418,4.6780243,2.8982463,-133.8474,7.5898304,-125.85317
3.1193342,2.5545979,3.5716844,-129.62012,13.978831,-136.37912
3.7292452,-1.3459501,5.1378794,-83.85097,29.967218,-158.41049
3.606028,-4.158967,6.3815084,-14.200604,58.074047,-184.37305
3.028257,-4.6884384,8.447916,7.4972973,61.975483,-178.31844
2.8205361,-3.676933,10.452385,-31.307943,60.165283,-154.68439
4.2721806,-5.2028203,11.782788,-95.94557,64.51837,-105.900276
7.352029,-10.254716,12.500736,-88.68583,94.15781,-92.09834
9.787295,-13.6296835,12.561954,-52.4307,142.35938,-79.63808
11.079625,-15.232166,10.423643,-17.502,200.21461,-73.549095
9.982387,-16.189966,6.320347,-1.3309226,238.21843,-41.669273
8.124993,-16.948526,1.6536751,6.4122868,250.90933,16.047909
6.842228,-16.503654,-2.6309814,10.752308,237.54922,49.307434
6.985338,-15.833591,-5.229593,18.111376,228.36063,90.480995
6.888882,-15.646972,-7.3566685,33.44474,216.26642,118.06782
7.269663,-14.519417,-8.8634815,56.11912,215.30199,146.03293
7.365367,-13.495778,-10.942136,86.56252,206.32979,176.56186
7.3580866,-11.494476,-13.068402,100.850746,191.22375,195.66537
7.369033,-10.059664,-14.488546,103.69683,164.73022,212.91664
7.4393306,-9.13827,-15.207787,115.33036,142.44109,236.44002
7.631962,-7.145459,-16.480394,126.21659,116.49427,257.0737
8.612949,-5.324103,-16.455992,129.8967,86.2287,277.1126
9.852084,-1.7409205,-16.854944,121.69817,59.365395,284.96667
10.532011,1.0854044,-16.830677,106.027466,36.76007,278.71286
11.222207,2.7364972,-16.482,97.94801,26.398699,277.81375
10.822001,5.1196113,-16.754124,80.16111,12.341115,264.85626
10.298738,7.3427916,-16.960302,50.39936,-16.19937,242.73795
7.878714,9.470802,-17.290857,17.272068,-41.813915,223.84047
5.2568364,9.900515,-17.845379,-15.661316,-73.48123,210.97836
2.858955,9.491058,-19.141138,-37.650562,-113.64261,189.47981
1.1378224,11.912534,-18.704233,-43.81592,-163.52892,168.09016
0.30147916,15.0303,-16.583572,-63.26482,-208.19342,124.27123
-0.005748978,16.313313,-14.095628,-90.31462,-272.10593,55.82212
1.7874771,13.405179,-11.277188,-105.54665,-321.78308,26.75372
4.803417,10.000024,-7.6780386,-95.23572,-358.6607,7.76761
9.525181,9.93172,-1.805889,-75.94605,-359.58215,-3.4563787
13.540351,12.57589,4.5717187,-77.101326,-325.07626,-42.18024
16.2835,14.02167,11.298538,-98.03195,-285.65186,-77.86652
16.573427,13.301391,14.432232,-115.07712,-237.22734,-103.3431
15.530636,11.679986,14.844169,-134.35431,-205.29587,-116.96097
15.336824,7.926361,13.729857,-162.05122,-164.74467,-129.16446
13.886415,2.209937,11.735019,-162.0936,-105.08164,-138.3251
10.563635,-1.0346501,7.6785617,-134.83755,-65.735855,-145.29689
6.979786,-1.5393173,5.007626,-114.28282,-39.29134,-140.68564
3.519574,0.28999963,3.766921,-114.414665,-39.916714,-145.94942
1.3599153,-0.2477622,2.911319,-116.58547,-40.367252,-150.35283
1.7365446,-1.2131495,3.4016988,-108.31548,-40.50785,-149.55269
4.5796294,-3.43896,4.2410803,-120.60535,-21.702082,-144.49829
5.552208,-6.758664,4.487899,-112.5751,0.87084424,-133.3228
5.761749,-9.55246,3.7691205,-108.32616,23.098837,-112.82605
4.675008,-10.986561,2.3240724,-94.26287,42.811863,-78.06449
2.942352,-10.990096,0.769605,-50.00042,59.25934,-58.582375
1.164831,-9.156229,-0.20006245,-35.506317,60.55294,-45.660995
0.43962157,-7.480323,-1.1722217,-25.47944,60.44451,-28.518904
-0.7105683,-6.582387,-1.7307491,-21.382889,53.887157,-22.672424
-1.2139289,-6.011219,-2.9445198,-15.774127,47.440926,-11.0141535
-1.0508592,-5.0915413,-2.0018325,-6.639204,30.616617,-6.887182
-0.72681814,-4.2135367,-1.9926502,-7.3594975,39.02005,1.3234303
-0.94674903,-3.4936738,-1.823614,-2.779605,30.146587,2.8483548
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
