ax,ay,az,gx,gy,gz
0.019530647,0.16510762,0.27196756,3.3900876,-3.2457285,-9.171146
-0.17202416,0.2531546,0.33553198,-6.1269646,-4.031139,-9.622557
-0.0795246,-0.073777825,0.27047282,-5.40511,-6.3204927,-10.389903
-0.029257514,-0.43116707,-0.20865095,-0.96241033,-9.276612,-8.627634
0.16966517,-0.3179304,0.0013737679,-1.3706131,-10.404456,-7.5835385
0.33559,-0.20951273,0.58357334,-0.27447614,-6.1434455,-6.123359
0.09966562,-0.16633838,0.35284638,3.6886187,-6.879977,-5.616699
0.06372101,-0.26750332,0.35380465,7.5166793,-5.7252555,-5.945835
0.006662572,0.09072078,-0.08905496,1.9856285,-2.251934,-6.0391874
-0.20457232,0.31826696,0.36301705,2.3698447,-4.2981615,-7.689584
-0.39448923,0.14641805,-0.18015905,4.001205,-5.188308,-8.293002
-0.35649863,0.3936134,-0.104405284,4.6272593,-3.3532147,-9.174332
-0.5983234,0.34419516,-0.30855045,0.3571309,-6.7337627,-8.573852
-0.48087296,0.47002584,-0.2578294,-0.34133038,-11.654032,-10.385134
-0.59225523,0.5123058,-0.8141002,-1.9961241,-10.716236,-13.028769
-0.7718794,0.44362932,-0.78653455,-2.8902564,-16.435774,-6.395735
-0.7947379,0.49444044,-0.77475387,-1.2141795,-11.735615,-6.6270323
-0.8083572,0.49274176,-0.71771973,-3.8833246,-22.91716,-5.8857317
-0.60204893,0.58657444,-0.46031246,-7.1782794,-22.070953,-4.5297327
-0.61562234,0.51498294,-0.40476173,-10.757745,-24.875212,-10.600593
-0.54279625,0.38821045,0.15895584,-9.813385,-28.33763,-14.642845
-0.5409162,0.14207354,0.8469176,-6.4593086,-28.017773,-15.879538
-0.4192925,-0.1747618,1.3463233,-2.7742271,-31.189129,-15.297756
-0.020174421,-0.27647993,2.0551567,1.0370448,-27.580545,-10.373628
0.5947454,0.0986621,4.248459,-3.776817,-27.259052,-6.9345694
0.89751077,0.1432167,6.052404,-8.366196,-12.853264,-7.161408
1.5753144,-0.07261798,7.2745714,-9.920804,-7.199375,-2.1626563
2.7916012,-0.30553293,8.558521,-11.075156,12.663277,0.588266
3.6735978,-0.6007992,9.225087,-5.251088,47.635784,-2.0028145
4.3773723,-1.1244798,8.818597,-3.4323626,68.867966,-6.1486216
4.298143,-2.0638041,7.980359,-7.9504557,90.93354,1.8237767
4.1845956,-2.9439225,6.4204836,-6.9009075,106.37336,9.82352
3.7993734,-3.5961382,4.927901,-14.918545,117.24264,16.185432
3.1550837,-4.6667457,3.3684256,-15.352808,129.4361,36.291843
