ax,ay,az,gx,gy,gz
2.273,2.483,2.656,-26.978,-55.969,-19.531
3.225,3.809,4.622,-44.678,-37.964,-36.011
4.704,3.244,6.312,-72.754,-4.089,-39.49
6.958,2.34,7.527,-96.558,42.908,-19.836
7.886,2.216,6.867,-94.055,83.252,11.841
7.36,2.527,5.527,-79.834,125.854,20.813
6.407,2.718,3.546,-73.792,146.667,-0.732
6.173,1.402,2.996,-54.81,170.715,-28.931
6.8,-0.388,3.058,-54.626,199.829,-35.95
7.001,-1.747,2.522,-68.665,230.774,-19.897
5.804,-2.637,0.258,-51.147,236.328,2.625
4.053,-2.818,-1.273,-29.907,229.736,5.432
3.584,-2.426,-1.407,-18.066,221.619,2.136
2.929,-2.431,-1.56,-16.052,215.088,-2.686
2.78,-2.316,-1.785,-5.737,214.05,-3.906
2.455,-2.316,-2.924,18.982,192.749,6.287
2.263,-2.321,-3.656,14.282,172.974,27.1
2.053,-1.67,-3.852,3.479,152.893,49.011
1.852,-0.086,-3.149,2.808,147.461,49.377
2.0,0.837,-2.474,14.648,156.738,28.137
2.512,1.081,-2.201,21.057,179.26,20.935
1.689,1.656,-4.177,4.028,175.598,29.114
0.225,1.876,-5.632,-19.47,155.579,37.903
-0.12,2.048,-5.9,-35.767,139.16,42.786
-0.191,1.771,-6.225,-35.706,133.667,37.476
-0.799,1.952,-7.058,-27.588,119.568,15.32
-0.718,1.565,-7.139,-17.334,117.065,8.545
-1.814,1.306,-8.345,-12.329,100.342,9.277
-3.096,1.378,-9.513,-18.25,71.533,8.484
-4.158,1.163,-10.613,-31.189,26.367,5.615
-5.221,0.254,-11.413,-20.691,-23.743,-3.479
-5.364,-0.134,-11.322,13.367,-51.27,-20.63
-5.369,0.622,-11.039,40.161,-80.322,-35.156
-5.106,1.239,-10.877,50.72,-115.173,-38.208
-5.154,1.474,-11.192,56.396,-156.738,-37.354
-5.35,1.354,-12.092,59.082,-238.403,-33.508
-3.957,1.019,-10.657,52.979,-274.17,-36.316
-2.589,0.684,-9.953,51.941,-299.866,-49.5
-1.005,-0.129,-9.077,74.707,-309.753,-66.223
0.627,-0.847,-8.221,108.887,-307.312,-71.899
0.488,-1.282,-8.484,130.554,-339.355,-57.983
3.297,0.191,-5.331,130.31,-342.102,-39.856
6.56,2.369,-1.847,103.943,-327.393,-33.752
9.398,3.474,2.043,76.843,-287.964,-31.616
11.173,3.412,5.235,51.697,-237.854,-26.489
12.551,2.809,8.13,33.813,-147.156,-5.188
12.542,3.35,9.891,9.827,-82.825,21.484
10.757,2.895,8.35,-16.235,-44.434,40.161
8.857,1.014,6.532,-18.86,-25.757,59.326
7.891,-0.139,5.761,-14.771,-7.019,74.036
7.594,-0.579,5.785,-10.62,39.368,87.28
7.637,-0.536,6.431,-25.391,86.182,89.233
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
