ax,ay,az,gx,gy,gz
-0.857,-0.196,-0.593,24.78,-23.315,3.784
-0.565,0.531,0.057,1.831,-26.672,-0.366
-0.349,0.206,0.182,-10.376,-28.259,-5.188
0.23,-0.067,0.756,-14.587,-20.996,-5.127
0.684,-0.254,1.469,-13.611,-6.836,-2.686
0.072,-0.727,1.45,3.113,-15.259,-0.183
0.048,-1.57,3.139,24.963,-15.808,-1.282
0.909,-1.675,5.819,39.246,-17.578,5.737
2.062,-0.579,9.077,54.199,-8.667,4.822
4.608,1.857,12.81,50.171,18.127,6.042
6.235,3.67,14.336,29.053,65.369,-4.761
5.919,2.455,12.609,13.0,94.543,-5.554
4.862,0.708,9.623,13.794,110.779,-6.409
4.369,-0.364,6.781,21.606,123.413,-5.676
4.034,-0.67,4.259,25.757,130.432,-5.432
3.962,-0.928,2.096,20.691,133.972,-3.052
3.804,-0.837,-0.139,16.846,143.127,0.305
3.484,-0.038,-1.531,8.728,144.409,0.427
3.077,0.483,-2.833,-4.333,144.897,-0.61
2.469,0.239,-4.599,-17.395,140.259,-1.892
1.675,-0.498,-6.589,-19.287,135.742,1.282
0.148,-0.44,-9.269,-13.489,123.169,-0.305
-0.517,0.105,-10.704,-16.479,108.765,0.061
-1.273,0.751,-12.279,-22.522,92.102,-3.601
-2.326,1.192,-14.068,-30.09,69.763,-10.925
-3.015,0.89,-15.734,-38.33,30.945,-12.939
-3.742,0.23,-17.49,-31.006,-1.099,-18.005
-3.823,-0.306,-18.184,-25.269,-36.621,-22.278
-3.646,-1.512,-18.528,-18.311,-70.19,-21.301
-3.33,-2.723,-18.145,-0.916,-106.934,-19.531
-1.732,-2.962,-16.241,14.832,-140.503,-15.015
-0.024,-2.254,-13.341,31.677,-162.903,-9.521
1.235,0.268,-9.168,28.076,-177.307,-10.681
2.278,1.771,-6.235,9.46,-190.552,-8.484
3.206,2.163,-3.34,-15.564,-194.641,-12.085
3.842,-0.01,-0.656,-25.574,-191.04,-10.01
4.68,-2.531,2.919,-12.146,-189.392,-3.418
5.881,-2.589,6.527,4.089,-178.101,9.277
6.886,-0.124,10.68,10.559,-154.724,13.123
7.618,3.01,14.265,-14.221,-123.291,6.653
7.01,3.263,15.561,-49.377,-75.928,-1.282
5.182,0.096,13.954,-43.335,-50.903,-2.625
4.852,-1.187,12.671,-27.893,-25.146,-1.709
4.474,-1.33,11.307,-18.005,-3.906,3.723
3.79,-0.89,9.642,-14.282,14.832,6.165
2.766,-0.22,7.862,-14.648,27.527,8.118
1.914,0.416,5.79,-18.127,43.64,6.958
1.292,0.445,4.01,-8.85,48.401,2.93
0.799,0.306,2.326,-0.183,40.833,3.235
0.412,-0.043,1.058,6.409,40.649,3.54
0.148,-0.34,-0.129,18.127,38.452,3.784
-0.124,-0.129,-1.177,25.452,38.391,5.249
-0.297,0.254,-1.665,27.161,38.147,4.578
-0.565,0.335,-1.967,20.447,39.246,0.854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
