ax,ay,az,gx,gy,gz
3.503,9.513,-1.249,-1.77,-57.312,-14.526
3.646,10.566,-0.493,-19.348,-52.368,-100.769
4.426,11.149,0.555,1.465,-19.104,-168.396
4.828,11.145,0.435,-9.766,4.211,-192.078
4.417,11.13,-0.488,-60.303,6.47,-197.998
3.201,11.087,-2.129,-92.346,3.052,-224.609
2.852,9.135,-2.881,-89.172,0.977,-248.901
3.23,6.173,-2.455,-76.843,5.676,-255.31
3.565,2.871,-1.742,-72.388,15.93,-242.615
2.948,1.278,-2.048,-76.111,19.714,-229.797
2.474,-0.641,-3.273,-81.299,11.841,-228.577
2.584,-3.656,-3.608,-69.031,-3.662,-215.759
3.101,-6.173,-2.646,-62.683,-11.475,-193.604
3.685,-7.905,-1.823,-59.937,-10.864,-166.992
3.464,-8.427,-1.57,-59.326,-6.714,-142.883
2.751,-9.79,-1.876,-51.208,0.793,-110.84
1.756,-10.355,-2.311,-47.974,-1.648,-94.055
0.976,-10.575,-2.699,-45.532,-3.967,-72.021
0.919,-10.24,-3.455,-42.053,-9.46,-54.504
1.302,-10.891,-3.996,-38.94,-15.686,-22.278
0.455,-11.905,-5.283,-33.325,-29.785,4.944
-0.187,-11.791,-5.642,-8.606,-42.603,38.147
-0.469,-9.872,-6.039,11.414,-62.134,53.772
0.177,-8.608,-5.943,24.353,-74.768,70.557
1.345,-8.336,-6.23,40.161,-86.121,94.604
1.684,-9.494,-7.317,55.176,-94.727,112.976
2.043,-10.13,-8.321,64.697,-110.84,136.047
2.943,-10.025,-8.513,76.416,-132.263,164.612
4.244,-7.896,-7.092,82.275,-148.804,193.848
5.398,-5.522,-4.91,93.567,-151.917,206.909
6.259,-4.201,-2.895,117.126,-139.038,209.473
6.738,-2.101,-1.436,126.831,-127.93,229.187
7.015,2.445,0.412,112.0,-123.962,239.319
7.431,6.761,3.053,88.257,-117.188,234.68
7.704,9.795,5.575,58.838,-94.849,198.853
6.871,10.116,7.096,65.308,-66.406,167.236
6.269,10.451,7.025,67.322,-38.635,142.822
5.637,10.642,6.326,61.218,-19.958,132.324
