ax,ay,az,gx,gy,gz
0.1273441,0.0041833594,0.27570713,-1.637365,-11.071936,6.339316
0.11978576,0.03003434,0.653839,-5.657482,-3.6263106,0.8754358
-0.070533745,-0.3167969,0.29648536,-7.0227594,-1.6631737,-0.39741647
-0.010246247,-0.43269825,-0.0025221705,-7.822617,-0.3611281,1.0052875
-0.043861777,-0.2919965,0.1311397,-7.7584476,-0.5160302,0.31818566
-0.19827895,-0.07793462,0.061818976,-5.6003933,-3.6728194,-0.28267777
0.059214808,0.19830553,0.51006377,-1.4685043,0.4658759,-2.8426375
0.10277864,0.22266254,0.7203951,-2.3147445,5.8749065,-0.36565816
0.39586762,0.46091998,0.76696366,-7.631528,7.993881,0.17875361
0.25257155,0.09880171,0.57879573,-12.128546,6.5974894,-0.2751361
-0.019436881,-0.13632768,-0.15651776,-6.0968113,3.7288597,1.4689512
-0.21413943,-0.05175277,-0.47468767,-4.089983,2.343959,0.14640862
-0.5394784,0.09049719,-0.8044593,-3.008867,3.4199436,-2.7575643
-0.6584194,0.40916017,-1.2215009,-2.508224,2.4724846,-5.334123
-0.8170647,0.4536217,-1.7549374,-3.3419173,1.1501104,-3.3211145
-1.1863332,0.65034145,-2.546604,-7.48048,-7.5748196,-3.9468966
-1.5450419,0.5302564,-4.1292634,-9.535048,-17.936556,-5.6533713
-1.7214017,-0.31948578,-5.8436637,-8.440185,-26.038479,-4.980758
-1.8421279,-1.2803055,-7.416588,-0.6754621,-38.58745,-11.029258
-1.9442382,-1.852566,-8.953839,7.1998653,-54.635715,-8.395751
-2.6596386,-2.376525,-10.035467,11.42108,-88.092316,-2.7818375
-3.010875,-3.0067222,-10.523715,23.347193,-107.608696,-4.407696
-2.9374712,-2.586207,-9.90712,30.482367,-133.91028,-8.681066
-2.2227044,-2.2359455,-7.731945,39.106747,-145.47368,-3.9754071
-1.3384653,-1.1106393,-5.0667243,51.29582,-155.69414,2.3135962
-0.15809387,0.7396114,-1.5073365,51.14679,-162.64737,1.6032909
2.579646,2.7467349,3.554247,41.320267,-161.26224,7.4960017
4.4822645,4.2112417,8.062657,33.81823,-145.6507,-1.64855
7.409122,5.332377,12.447372,14.242879,-107.36368,-6.178581
9.748829,6.128438,15.832107,-16.28851,-58.236145,-4.664898
10.649792,5.4631915,17.560701,-44.58512,15.06985,-6.204477
9.893998,3.440645,16.150263,-47.923317,52.65025,-11.075138
8.029483,1.2380812,13.621276,-49.41674,78.52055,-9.509791
5.9183617,-1.0516921,10.265372,-46.480778,94.82606,-6.8002305
4.9389577,-2.5180383,7.4856515,-35.924694,109.20805,-2.0763905
4.37594,-2.6872036,5.7237573,-24.628716,138.48492,6.83431
2.7959092,-2.1856322,3.1372623,-16.7311,138.60733,7.8131056
2.1609516,-1.8635417,1.8256387,-12.997175,141.67009,9.007256
1.4716707,-1.1510241,0.26676908,-6.0147176,137.00545,8.061319
0.6165248,-1.4297154,-0.9028617,2.74305,132.0982,6.9795156
