ax,ay,az,gx,gy,gz
-0.48618066,-1.1298953,-0.30022275,17.47878,-22.881132,-12.621279
0.20757703,-0.63270056,0.48891595,4.32698,-6.9022226,-11.993156
-0.24802192,-0.85374016,0.635609,19.333057,-13.93127,-3.6407757
-0.21586715,-1.5715119,0.7105932,78.42928,-23.262232,0.9096446
0.08371262,-1.2455425,0.738277,100.8195,-15.210037,-3.8738537
0.15381342,-1.10181,0.2398704,97.654495,-12.005846,-9.692208
0.55610436,-0.871246,0.8001685,73.0635,5.8581867,-10.130659
0.42176124,-0.66744053,1.2000973,26.896187,22.015505,-3.5441916
0.18222998,-0.73047227,1.0628467,-32.259663,34.18626,1.0458255
-0.20510054,-1.9192754,0.96909213,-27.77604,39.729996,1.6427984
-0.19836736,-2.401517,1.0957843,-16.34271,55.055225,-6.496484
-0.19812036,-2.8854072,0.9680203,-8.927662,53.98503,2.393189
-0.055839792,-3.2739255,1.0841368,-3.3017964,60.13385,18.512316
-0.010042153,-3.3624718,1.096017,0.695692,65.62414,33.577484
0.07554417,-3.2541509,0.46906903,-1.8795013,68.94873,47.88768
-0.13513474,-2.9269633,-0.5220109,-6.5806828,62.861286,58.633377
-0.19841957,-2.657393,-1.0824099,-1.5695993,65.418816,59.67751
-0.36133367,-2.3597472,-1.9858613,-8.326441,52.781696,59.949253
-0.4465823,-2.4186084,-2.6801686,-4.399412,43.597042,69.95281
-0.6353301,-2.941988,-3.9722342,3.8690157,40.13064,78.993805
-0.8576313,-2.6466906,-4.953462,10.99152,27.046303,83.036995
-0.82399756,-1.979216,-5.392613,13.892445,13.047707,93.11131
-0.6668912,-1.0715555,-5.621791,9.69674,-1.3494241,103.86005
-0.29723564,-0.009386361,-5.3064265,1.8230517,-23.873447,103.271034
0.1023265,0.92475176,-5.130536,-6.3430786,-36.373585,99.397865
0.40983438,1.0585982,-5.008247,-10.1931715,-45.585682,98.48755
0.66877496,1.2605026,-4.849064,-12.36958,-51.108757,87.5415
0.8263005,1.4544783,-4.637992,-17.25707,-62.341316,81.74776
1.0600924,1.3154382,-4.561321,-2.9079561,-75.319916,78.75498
1.4634477,1.3394464,-4.058341,2.875855,-86.872765,75.6022
1.906759,1.717537,-3.4437976,-0.26196548,-84.31642,74.067375
2.0993092,1.6795857,-3.0250707,-2.6010234,-94.90912,63.655556
2.2668686,1.9937786,-2.5902295,-5.233006,-103.56686,50.796314
2.3888211,2.3041346,-2.2030349,-15.511795,-107.123726,40.655506
2.4984014,3.6099653,-1.334108,-28.634272,-110.77281,30.781305
2.6248763,4.799683,-0.6295868,-42.02674,-121.068825,18.812862
3.0769076,6.033866,0.52618104,-58.527603,-124.741165,9.290919
3.3147395,5.9456944,1.3779806,-74.86198,-121.423515,-3.8314357
3.0606256,5.9105945,1.3706099,-81.244865,-121.65521,-22.998714
3.4001415,6.524692,2.0760252,-88.85362,-116.19382,-43.808525
3.790676,6.4289193,3.064423,-95.608345,-105.061714,-65.72432
4.0144515,5.724529,3.6145685,-94.90693,-93.46804,-83.966736
3.5361037,4.811243,3.4053276,-81.39335,-89.03424,-105.022675
3.207649,4.1183076,3.2960014,-75.08486,-82.7774,-119.7639
2.6399057,3.0914626,3.325807,-76.59509,-79.133125,-124.472946
2.1815808,2.5571032,3.2707658,-84.71182,-62.654217,-133.1197
1.8674287,2.3484805,3.4141932,-85.022224,-51.830242,-132.44623
2.0167186,2.4526622,3.7237816,-93.83841,-37.243946,-138.36758
2.1607962,2.1142757,3.9898129,-86.00291,-25.126738,-153.12172
2.4191751,1.2521968,4.884608,-70.25293,-12.199723,-168.53645
2.3219004,0.6688042,5.1228256,-54.706936,2.7847965,-175.73404
2.5776064,0.07784334,5.5503764,-48.839157,10.832755,-182.64348
2.9019568,-0.36861283,5.886861,-54.10095,16.763401,-174.96301
3.431463,-1.2150921,6.0997343,-71.76723,36.114742,-173.36809
3.7686198,-3.1029856,5.5703506,-70.24135,48.23776,-168.94467
3.8061326,-4.41481,5.1357665,-57.23036,61.984222,-177.70358
4.124997,-5.229189,4.8936286,-42.85012,80.297165,-175.59932
4.701432,-5.8012805,4.627823,-51.541576,101.62194,-157.95206
4.6526084,-6.894264,3.5013301,-83.9217,111.83954,-128.04852
4.343428,-9.0453615,2.2896874,-78.97538,115.69389,-100.281715
4.1882443,-10.098482,1.8791648,-56.418736,124.36245,-81.3829
4.2746177,-10.007994,1.832192,-34.4709,141.54256,-48.550594
3.7956262,-9.030474,0.7621891,-19.802973,154.21657,-17.822952
2.8347745,-8.176127,-0.422784,-0.6286441,148.49088,11.558908
2.0095284,-6.8750873,-1.5973684,8.911024,148.03662,22.303017
1.8161341,-5.88013,-1.9463322,16.452593,147.21599,35.988876
1.6790334,-5.34625,-2.3112133,9.174344,142.65643,48.691143
1.4615699,-4.8723693,-2.876427,3.3131256,133.575,63.716217
1.399557,-4.412277,-3.1080508,11.386138,116.48514,84.53272
1.5837774,-4.038942,-3.3585546,15.913608,113.4211,98.59459
1.3795902,-3.5431578,-3.9046621,21.106392,98.73624,107.789764
1.2079576,-3.1452575,-4.6011076,28.987732,89.85489,111.31684
1.1643921,-2.5138092,-4.7279806,27.680676,80.21911,114.15163
1.1717987,-1.9054375,-4.9034925,17.315464,58.381752,126.416695
1.3404218,-1.2982957,-4.7923217,12.203054,47.95403,132.86955
1.3934742,-0.856563,-5.134707,12.68142,34.0911,144.59442
1.6351508,-0.50861144,-5.085273,11.611072,23.150242,147.61984
1.7281611,-0.5363973,-5.287889,14.592472,12.2487755,147.50789
1.4972743,-0.5183668,-5.416797,29.141054,-12.462803,145.21315
1.2021681,0.19124076,-5.608351,33.829853,-31.50773,137.08842
1.3234556,0.8984622,-5.42094,47.51704,-36.624107,138.91628
1.2156768,1.2491447,-5.248205,56.43205,-42.79787,134.41055
1.5330443,2.504857,-4.2092357,54.432438,-45.957985,134.64305
1.3165737,3.5575464,-3.7906568,48.674442,-53.30865,131.07259
0.993809,4.155365,-2.9620538,53.83136,-55.955055,129.52023
0.89618933,4.487317,-2.1081862,67.723595,-57.645313,123.47897
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
