ax,ay,az,gx,gy,gz
1.742,6.173,-3.206,58.716,-82.092,40.283
3.417,8.441,-1.838,55.908,-71.167,16.907
3.881,11.001,-0.88,53.772,-64.209,-5.615
4.091,12.953,-0.775,23.071,-57.922,-29.846
4.144,13.293,-0.737,-19.287,-54.871,-50.659
4.244,12.437,-0.44,-53.467,-52.795,-69.458
4.393,10.996,-0.053,-79.773,-57.007,-102.661
5.474,8.326,1.637,-69.519,-53.223,-133.545
6.321,6.819,2.952,-49.255,-44.189,-163.391
6.738,5.422,4.283,-43.701,-34.851,-173.828
7.293,4.254,6.077,-56.335,-20.081,-170.227
7.704,3.397,7.886,-71.228,6.836,-167.053
7.379,2.067,9.666,-69.763,25.818,-173.401
7.202,0.45,10.661,-64.331,44.8,-183.167
7.068,-1.258,11.145,-63.782,67.81,-188.354
6.47,-3.713,11.097,-69.275,91.492,-184.509
5.713,-6.584,10.728,-76.599,121.216,-166.016
4.431,-10.7,9.599,-65.918,140.93,-143.433
3.938,-13.03,8.269,-47.729,155.273,-125.671
3.359,-14.628,6.871,-24.414,169.128,-104.309
2.665,-16.183,4.79,-1.038,182.251,-78.003
1.866,-17.045,1.78,26.245,183.167,-46.814
1.78,-15.997,-1.546,38.574,176.025,-2.319
1.928,-14.901,-3.354,34.973,173.157,31.311
2.029,-13.939,-5.082,26.978,169.189,64.27
2.244,-13.169,-6.647,19.47,161.865,93.628
2.254,-12.456,-7.829,17.761,146.606,127.136
1.885,-11.331,-9.422,26.245,129.211,147.827
1.847,-10.073,-10.365,38.086,112.122,169.739
2.101,-8.79,-11.202,50.232,91.797,187.5
2.483,-7.431,-12.049,58.838,71.228,201.538
2.79,-6.307,-12.872,70.435,40.405,219.299
3.326,-4.675,-13.944,74.768,15.93,230.957
3.708,-2.962,-14.494,72.388,-9.949,238.525
4.11,-1.115,-14.547,60.364,-31.982,240.051
4.187,0.053,-14.442,43.457,-51.819,239.502
4.398,0.555,-14.126,32.959,-71.411,237.366
5.044,0.871,-13.532,16.785,-92.224,238.892
5.914,2.139,-12.441,10.132,-105.164,240.417
6.522,5.761,-11.671,6.287,-132.446,222.778
