ax,ay,az,gx,gy,gz
-3.827351,2.8994505,-1.0578005,-48.130928,2.8247123,-46.801094
-4.7771845,2.1022549,-2.0240371,-69.54681,-8.958514,-49.014362
-5.8917418,0.8838035,-2.7742999,-73.27557,-21.288982,-58.7832
-6.38812,-0.15015705,-3.7362256,-68.876205,-31.591652,-67.27373
-5.8062334,-2.0163276,-4.605406,-58.63023,-57.005928,-80.342354
-2.707036,-5.3089952,-4.885655,-40.47878,-73.258415,-79.27531
0.29396877,-7.961137,-4.88238,-20.941744,-79.91647,-63.689533
3.33627,-10.420259,-4.6788797,1.000952,-74.810814,-30.388056
5.104859,-11.908246,-4.832047,21.312222,-71.32898,7.93859
4.91043,-12.586371,-5.2947745,57.01278,-81.55165,45.43469
6.2199516,-12.762486,-5.0762944,93.19635,-86.076195,59.55632
7.9203115,-12.477438,-4.8429174,131.36902,-78.50551,79.401665
8.84525,-11.098753,-4.62231,161.44876,-61.17663,95.33717
8.803141,-9.19172,-4.3974013,186.91615,-41.78711,115.89431
7.8143687,-6.8734865,-4.258944,209.38432,-26.232899,127.872574
6.1961894,-4.335748,-4.1869826,222.8182,-18.548595,136.80142
4.7994046,-2.6687799,-4.5217233,224.88629,-16.10318,142.705
4.3404675,-1.3942221,-4.6244893,229.39632,-14.42127,141.85464
4.3508,-0.20978919,-4.3279223,239.41856,-11.719072,144.7096
4.287803,1.7715604,-3.3972018,234.50235,-2.3622866,141.08243
4.0048575,4.1297936,-1.8556178,221.92836,6.3200426,149.80534
3.1258857,5.1997094,-1.1460993,198.33717,11.938548,152.5382
2.2923532,5.7169695,-1.0064852,182.09512,15.914387,151.26718
1.7902057,5.793491,-1.3400474,170.80011,17.317116,142.27995
1.5882096,6.091332,-1.4951407,155.65697,22.630535,129.72005
1.0867583,6.6431417,-1.5379623,145.33229,25.533092,115.408066
0.9867275,7.9043417,-1.1517764,134.6599,26.78456,107.3162
1.2737616,9.093922,-0.87337357,108.91172,27.812683,98.51229
1.0419766,10.030221,-1.0333138,84.48792,24.449245,88.61879
0.7571028,10.374681,-1.3606697,61.468197,17.60706,57.765884
0.21753824,9.690743,-1.86094,46.803043,10.865199,44.667156
0.3951998,9.800346,-1.885775,38.3291,4.374635,21.7174
0.7331399,10.134303,-1.5103157,25.843218,-0.04398161,6.9530935
1.0872607,10.623989,-1.097029,7.179021,2.5643902,-7.18041
1.074131,10.51238,-0.7566675,-18.61552,4.0626,-26.344555
0.526545,9.740272,-0.21632436,-40.852848,2.8019028,-40.585247
0.098865986,9.327148,-0.30483437,-59.750683,-1.572603,-59.04698
0.41120014,8.426902,-0.5735059,-81.64334,-7.723053,-69.02917
1.4407281,7.236156,-0.82325274,-97.82868,-8.141412,-79.57843
2.0354242,5.8298206,-1.1330152,-109.61198,0.4326201,-88.82624
2.0990145,5.0658555,-1.3109896,-113.91116,3.9573452,-94.45273
2.2497003,4.605171,-1.478693,-120.87342,4.5895166,-100.659256
2.1944904,3.9120142,-1.6744695,-124.634834,6.865151,-109.69038
2.08726,2.6278296,-1.9448738,-125.11863,4.32781,-116.23723
2.1868389,2.2712562,-1.6929971,-124.192604,4.4446025,-121.28122
2.2920172,1.2761604,-1.6110183,-121.78748,9.04223,-130.60727
2.303355,0.91972935,-1.6179042,-115.308716,13.343346,-137.5675
1.7355056,-0.019611374,-1.6436005,-113.377846,9.404703,-141.50731
1.4873871,-0.761137,-1.736627,-104.36656,6.6195683,-140.87375
1.6701446,-1.3890634,-1.881399,-96.44861,-0.69603765,-144.30904
