ax,ay,az,gx,gy,gz
0.105,-0.325,-2.991,30.579,-9.705,8.789
0.483,-0.483,-2.306,28.87,-11.353,10.01
0.775,-0.459,-1.991,24.231,-9.399,13.184
1.139,-0.383,-1.565,19.836,-6.042,10.864
1.196,-0.407,-1.153,15.259,0.244,4.883
0.804,-0.402,-1.058,10.864,2.991,1.343
0.455,-0.407,-1.077,3.723,3.479,0.244
0.077,-0.459,-0.991,-2.197,2.014,0.977
-0.201,-0.517,-0.66,-8.728,0.366,3.357
-0.254,-0.445,-0.354,-14.221,-2.502,3.235
0.191,-0.139,0.096,-14.648,-2.625,4.089
0.316,-0.019,0.368,-10.986,-1.953,2.38
0.502,0.148,0.593,-4.211,0.549,0.61
0.589,0.392,0.713,5.31,4.028,0.0
0.488,0.541,0.775,9.827,8.24,-1.831
0.249,0.656,0.512,13.733,9.766,-1.404
0.043,0.732,0.435,11.719,9.644,0.183
-0.072,0.708,0.359,5.737,9.277,2.38
-0.091,0.646,0.263,2.014,9.216,0.916
0.014,0.66,0.182,-1.831,9.094,-0.854
0.0,0.55,0.053,-0.977,9.033,-4.883
-0.048,0.368,-0.057,3.296,9.766,-8.301
-0.134,0.134,-0.206,0.122,8.911,-6.531
-0.201,-0.215,-0.383,-0.549,7.751,-5.432
-0.201,-0.574,-0.517,4.7,3.845,-6.348
0.115,-0.579,-0.526,4.456,4.028,-3.54
0.335,-0.641,-0.656,6.042,3.784,-3.174
0.479,-0.412,-0.871,8.484,5.005,-5.249
0.493,-0.048,-1.354,8.545,5.005,-5.615
0.593,0.278,-2.187,14.16,2.747,-9.583
1.369,0.847,-3.857,17.09,1.526,-14.465
1.981,1.517,-5.91,17.578,1.221,-23.865
1.79,2.043,-8.537,12.695,-3.845,-34.241
0.742,2.086,-11.245,4.578,-19.287,-40.222
-0.833,1.684,-13.451,-28.687,-55.786,-38.025
-2.67,0.22,-15.48,-48.584,-91.064,-34.241
-3.321,-0.608,-16.069,-60.913,-127.686,-32.715
-3.244,-1.402,-16.03,-73.73,-161.56,-30.518
-2.852,-2.359,-15.604,-76.05,-193.665,-26.55
-1.89,-2.23,-14.643,-82.153,-239.197,-21.423
0.392,-2.048,-11.786,-89.905,-270.63,-19.592
2.909,-2.436,-8.652,-90.271,-294.678,-20.813
5.962,-2.345,-4.512,-93.567,-312.256,-19.714
9.441,-2.038,0.512,-99.426,-309.265,-18.005
12.159,-1.727,5.685,-105.225,-268.677,-19.104
13.269,-1.704,9.503,-113.159,-232.727,-16.907
13.518,-2.809,12.748,-105.042,-199.097,-10.864
13.853,-2.713,15.073,-92.041,-167.542,-4.272
13.944,-1.584,17.418,-74.951,-126.343,-4.028
13.04,0.019,18.801,-56.702,-63.538,-5.676
10.59,2.598,18.619,-41.382,-19.836,-11.841
8.982,4.943,17.394,-29.236,18.799,-27.344
8.197,6.479,16.169,-18.86,42.908,-46.57
8.565,7.513,15.652,-23.376,74.463,-62.378
9.207,7.915,14.958,-38.452,119.446,-82.031
9.049,6.685,12.762,-42.297,154.236,-101.868
8.106,4.503,10.14,-44.189,183.96,-118.164
6.938,1.775,7.245,-35.767,203.43,-132.141
5.742,-0.139,4.589,-33.936,218.018,-134.46
4.579,-1.775,2.096,-33.691,226.257,-130.005
3.441,-3.661,-0.646,-31.921,224.609,-125.793
2.823,-5.149,-2.249,-22.949,221.619,-121.277
2.436,-6.355,-3.484,-13.245,216.614,-114.685
2.043,-7.226,-4.579,-6.287,211.609,-103.21
1.254,-8.23,-5.828,-0.977,199.829,-82.153
0.124,-9.178,-7.336,3.174,189.636,-65.063
-0.861,-9.489,-8.695,7.568,171.509,-47.424
-1.694,-9.853,-9.781,13.916,147.156,-31.128
-2.316,-10.283,-10.35,18.005,122.498,-12.329
-2.751,-10.747,-10.862,30.823,86.121,16.602
-2.862,-10.858,-11.298,40.833,59.448,37.537
-2.799,-10.872,-11.628,54.138,33.63,56.396
-2.713,-10.68,-11.992,68.97,7.996,73.73
-2.35,-10.393,-12.217,80.627,-17.151,91.187
-1.555,-9.967,-12.145,85.632,-42.786,118.408
-0.962,-9.403,-12.47,84.29,-58.289,137.634
-0.785,-9.537,-13.15,84.656,-85.51,153.137
-0.33,-10.034,-13.14,87.158,-108.826,169.25
0.699,-10.532,-12.585,84.595,-134.705,192.871
2.082,-11.173,-11.585,99.182,-155.945,218.018
4.163,-11.269,-10.374,110.413,-170.593,234.924
6.651,-9.91,-8.69,124.207,-179.565,247.131
10.101,-5.981,-6.001,140.32,-176.575,257.874
12.982,1.517,-2.445,127.319,-162.537,263.733
14.284,7.953,1.139,61.218,-140.503,259.277
14.623,10.886,5.221,48.645,-110.229,230.103
14.226,13.346,7.092,51.086,-73.669,190.308
12.848,16.078,7.948,29.114,-44.617,153.748
10.939,16.767,7.977,2.808,-18.005,121.887
8.637,16.203,7.029,-22.766,8.667,82.275
5.67,13.796,4.948,-32.104,17.029,59.021
4.182,11.786,3.527,-39.673,21.057,42.725
3.062,9.527,2.172,-42.908,20.02,25.696
2.33,7.321,1.258,-38.879,19.897,10.498
1.684,5.407,0.507,-31.311,15.808,-6.287
1.215,2.924,-0.043,-22.034,12.573,-15.869
1.187,1.416,-0.019,-16.113,10.376,-18.25
1.292,0.493,0.22,-15.32,12.146,-16.113
1.172,-0.077,0.297,-9.094,15.137,-18.494
0.933,-0.206,0.187,0.305,19.775,-20.264
0.469,-0.005,0.01,-1.953,20.996,-14.832
0.196,0.278,0.029,-6.592,23.376,-11.658
-0.163,0.445,-0.196,-10.254,25.269,-10.559
-0.388,0.297,-0.33,-16.663,25.024,-8.423
