ax,ay,az,gx,gy,gz
3.613,8.326,2.684,-20.386,7.507,-73.975
4.168,9.015,2.589,-49.438,19.897,-77.271
3.685,8.862,1.684,-85.083,29.114,-83.191
3.431,8.087,0.861,-97.961,34.851,-94.177
3.182,7.623,0.215,-115.967,42.786,-109.009
2.728,6.45,-0.675,-120.667,44.128,-128.967
2.795,5.063,-1.235,-125.732,44.434,-139.038
3.273,4.177,-1.407,-125.183,45.044,-152.588
3.929,2.842,-1.459,-126.892,45.654,-158.936
4.216,1.503,-1.579,-121.643,49.377,-156.433
3.89,0.388,-1.938,-119.934,50.842,-151.428
3.091,-1.345,-2.45,-115.662,51.819,-149.109
2.417,-2.531,-2.842,-106.995,50.232,-150.818
2.086,-3.637,-3.034,-103.027,43.579,-145.447
2.153,-4.622,-2.833,-98.267,40.71,-133.728
1.857,-5.374,-2.799,-88.562,39.429,-117.676
0.813,-6.254,-3.144,-75.928,37.415,-111.694
0.12,-6.943,-3.455,-66.284,28.687,-100.403
-0.258,-7.403,-3.46,-59.998,19.531,-87.341
-0.44,-7.757,-3.201,-52.795,12.146,-69.031
-0.617,-8.006,-2.885,-40.771,6.47,-50.049
-0.742,-8.135,-2.565,-31.799,3.357,-36.377
-0.904,-8.135,-2.445,-22.705,2.136,-21.912
-1.321,-8.034,-2.589,-14.648,-1.038,-9.888
-1.632,-8.14,-2.766,-6.714,-7.812,0.671
-1.579,-8.537,-2.828,8.545,-19.958,16.541
-0.971,-8.838,-2.507,19.897,-24.658,33.264
-0.617,-8.766,-2.254,28.503,-26.184,50.537
-0.502,-8.58,-2.378,40.283,-29.053,66.467
-0.421,-8.274,-2.531,56.824,-35.339,78.674
-0.211,-7.781,-2.546,80.078,-41.26,91.919
0.316,-6.833,-2.378,90.332,-44.373,103.21
0.703,-6.125,-2.483,99.121,-49.133,115.967
1.043,-5.579,-2.622,106.689,-52.368,127.563
1.512,-5.111,-2.828,114.99,-55.664,135.864
2.015,-4.728,-2.933,130.371,-56.946,145.386
2.498,-3.866,-3.062,146.606,-59.631,154.541
2.742,-1.948,-2.952,157.837,-63.538,160.828
3.134,0.407,-2.417,159.973,-65.369,164.368
3.565,2.632,-1.718,152.954,-62.256,162.476
3.685,4.115,-1.125,147.339,-55.237,156.86
3.618,6.843,-0.234,139.465,-47.18,142.578
3.565,8.585,0.44,128.845,-35.095,120.056
3.278,9.365,0.703,107.788,-26.611,103.943
2.728,9.317,0.78,84.29,-22.4,89.355
2.254,8.518,0.775,57.373,-15.137,69.397
1.593,7.403,0.44,48.279,-13.306,54.626
1.316,6.632,0.311,38.147,-12.756,43.579
1.268,5.757,0.239,27.71,-13.428,36.377
1.369,4.694,0.211,21.24,-11.719,30.823
1.455,3.852,0.206,21.912,-8.911,20.63
1.589,3.249,0.421,17.212,-4.944,18.188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
