ax,ay,az,gx,gy,gz
0.7242441,-1.4657485,-3.6387184,3.5282114,-64.87839,12.379847
-0.4636698,-1.4632336,-4.542583,-16.211506,-73.86894,25.017319
-0.31718233,-1.0784135,-4.343144,-11.809834,-71.56865,28.121445
-0.58522934,-0.7733953,-4.453219,-19.394644,-72.46507,31.36995
-0.8477743,-0.9828094,-5.2062206,-21.902035,-76.80796,30.087326
-1.0685259,-0.83012426,-5.4382076,-20.045237,-99.87286,30.734814
-0.8162912,-0.51679003,-4.931644,-25.436455,-114.846306,31.37026
-1.0377653,-0.07622143,-4.3623004,-38.400055,-124.24956,23.246443
-0.7207185,-0.15346201,-3.51582,-40.99499,-133.44669,19.825602
0.075380936,-0.20804776,-3.1661382,-39.017174,-143.97522,15.448206
0.6282131,-0.45555973,-2.6771858,-36.352062,-142.28505,12.899751
1.476749,-0.5775606,-1.9816616,-36.38244,-150.82278,15.893656
1.9735043,-0.59650785,-0.52969503,-40.51203,-150.2723,21.423758
2.0409222,-0.69750524,0.7910807,-30.145296,-156.58789,19.83405
2.399148,-0.57212436,1.6873944,-21.363428,-159.47034,17.409086
3.141431,-0.43824,2.437309,-15.642485,-160.73314,14.626566
4.3735256,0.30060434,4.1234317,-18.783686,-151.07693,14.428048
4.819969,0.58102673,5.201929,-35.619476,-131.98096,11.193971
4.3696985,-0.56082886,5.895472,-33.350285,-116.99975,8.857072
4.1330338,-1.2717702,5.8964033,-17.389378,-115.401184,9.697887
4.458707,-1.0230709,5.912374,-7.455151,-109.23271,11.916179
4.6299806,-0.41551572,6.1540103,-8.507639,-94.58694,12.0636015
4.7231603,0.12021897,6.1786,-9.376538,-70.28582,11.5724
3.9362173,0.57939553,5.539683,-6.9995027,-53.78112,6.7587066
3.1307554,0.8493634,4.7410793,-7.8173475,-46.64898,5.377408
2.8805487,1.3673104,4.517731,-14.627895,-37.14103,4.8426876
2.6745553,1.26456,4.4581323,-16.875715,-23.30333,2.0393684
2.8087204,1.0370902,4.455081,-10.486554,-5.0913706,-2.278342
3.052514,1.0222994,4.8416815,-4.2859073,10.624542,-4.6476345
3.06904,1.3725322,4.484185,-3.3139892,21.07129,-7.478218
2.9324677,1.3772049,4.425825,-4.580745,27.719671,-6.7458506
2.995403,1.3429617,4.399806,-10.495144,34.421864,-6.7638564
3.281768,1.0263191,4.6909266,-14.855938,49.162846,-7.5891223
3.4416077,0.69709843,4.749953,-14.983903,61.596226,-13.35705
3.3471243,0.06847384,4.40181,-4.9734874,68.922195,-21.091555
3.2453477,-0.48638687,4.6380067,11.530826,79.610634,-28.87535
3.7914836,-0.3536082,5.2368646,23.370962,87.06444,-33.069366
4.3878155,0.18243356,6.0563083,11.438081,93.33094,-28.06571
4.852422,-0.73006386,5.7233243,4.422454,105.04339,-20.195942
5.323891,-1.2159868,5.5577826,-5.03911,119.898,-8.659124
6.167719,-1.5704602,5.1177135,-13.325294,136.33469,-0.99281704
6.426875,-1.9451413,4.634379,-2.9954402,157.42226,-4.4591613
5.8254437,-2.0824146,3.1884718,20.44397,174.44202,-25.3742
4.92901,-1.6991051,0.85022354,31.49397,177.37788,-34.142296
3.9577646,-1.1860745,-1.1385126,24.661375,177.92157,-29.757187
3.2491803,-0.5304827,-2.5743341,2.8135917,173.96463,-11.9433565
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
