ax,ay,az,gx,gy,gz
-0.828,-0.354,-0.201,11.23,-20.386,4.456
-0.388,-0.498,0.234,24.841,-14.893,1.953
0.258,-0.737,1.038,26.245,13.55,-2.38
0.45,-0.201,0.952,19.043,25.818,-2.502
-0.373,0.598,-0.249,14.038,21.362,1.16
-1.129,1.278,-1.129,3.174,3.967,-1.465
-0.813,0.928,-0.732,-7.874,-5.127,-3.479
-0.196,0.005,-0.067,-7.08,4.639,-1.953
0.282,-0.455,0.215,-5.127,17.212,-1.953
-0.191,-0.397,-0.55,-1.221,19.043,-1.099
-0.651,-0.258,-1.249,0.305,11.841,0.183
-0.67,-0.33,-1.44,-1.404,7.446,1.099
-0.723,-0.383,-1.818,-9.277,3.967,3.052
-0.699,-0.617,-2.129,-9.033,3.906,4.517
-0.622,-0.646,-2.378,-9.888,5.981,5.127
-0.656,-0.56,-2.895,-16.296,6.042,7.141
-0.445,-0.608,-3.244,-19.47,5.737,10.132
-0.057,-0.703,-3.579,-25.818,7.019,13.916
0.172,-0.732,-4.45,-34.79,8.667,16.174
-0.206,-0.737,-5.551,-43.213,8.545,16.602
-1.086,-0.823,-7.178,-45.166,0.916,14.893
-2.015,-1.436,-8.666,-34.79,-13.0,10.742
-2.723,-2.149,-9.786,-5.249,-42.358,7.019
-3.747,-1.885,-10.963,17.334,-73.059,4.15
-4.024,-1.134,-11.446,27.344,-113.525,1.221
-3.881,-0.632,-11.25,19.287,-144.714,3.113
-3.412,-1.273,-10.479,0.183,-174.377,13.855
-1.742,-2.938,-8.211,-25.085,-199.707,51.453
1.498,-3.029,-4.0,-8.85,-208.496,68.115
4.029,0.249,-0.555,6.836,-217.529,51.697
7.111,3.862,3.795,-13.245,-211.731,17.456
9.077,4.264,8.034,-68.787,-177.917,2.625
8.537,1.881,9.432,-104.431,-133.301,5.615
7.049,-0.986,9.527,-81.36,-117.004,7.324
6.752,-1.474,10.312,-29.846,-104.858,12.512
7.393,0.225,11.738,12.573,-87.891,17.639
8.187,2.517,13.327,25.452,-64.453,24.963
8.408,5.058,14.193,31.86,-36.316,18.005
8.345,7.039,14.724,25.146,-14.221,4.089
8.336,6.934,14.705,18.616,11.597,-10.62
8.604,6.182,14.408,10.437,41.26,-24.902
8.733,4.876,13.781,8.911,71.045,-39.124
8.465,3.043,13.03,22.705,102.112,-46.509
8.451,2.168,12.236,46.082,115.417,-53.223
9.843,2.637,12.532,58.838,133.545,-63.538
11.484,2.871,12.647,50.049,165.161,-74.524
12.011,1.842,11.111,27.039,201.66,-79.712
11.867,0.531,8.288,-19.714,242.493,-83.618
10.293,-3.287,3.187,-29.297,260.559,-86.731
8.24,-6.359,-0.871,-17.883,264.465,-82.886
6.058,-8.154,-4.378,-1.16,258.606,-66.589
4.096,-8.35,-7.264,9.033,249.268,-43.64
1.665,-7.541,-10.432,25.269,216.553,-24.414
-1.239,-6.302,-13.642,39.185,178.101,-15.869
-2.814,-5.278,-14.815,50.781,133.911,-12.268
-2.661,-3.838,-14.016,51.758,100.037,-13.123
-2.0,-2.823,-12.776,47.119,81.543,-14.954
-1.991,-2.483,-12.14,43.823,59.875,-16.235
-2.048,-2.273,-11.226,45.471,43.457,-15.747
-1.838,-1.952,-10.164,42.114,31.128,-15.198
-2.01,-1.885,-9.202,36.865,21.484,-10.803
-2.249,-1.952,-8.35,31.128,8.423,-2.625
-2.0,-1.091,-7.082,31.738,-5.066,-2.075
-1.244,0.483,-5.249,29.48,-12.756,-4.272
-0.526,1.129,-3.685,12.573,-11.353,-0.122
-0.254,1.555,-2.536,1.343,-4.517,2.38
-0.483,1.708,-2.01,4.7,-4.761,0.793
-0.455,1.488,-1.445,0.671,-6.226,-1.587
-0.445,0.847,-0.909,-9.949,-2.869,-1.648
-0.761,0.239,-0.904,-10.315,-1.587,-1.16
-0.794,-0.134,-0.947,-5.371,-4.333,-2.563
-0.531,-0.321,-0.656,-0.793,-6.958,-3.662
-0.144,-0.182,-0.129,-1.831,-3.235,-1.099
-0.1,-0.1,-0.005,-3.845,-2.441,1.099
-0.124,-0.139,-0.029,-3.174,-2.747,1.526
-0.134,-0.096,-0.081,-2.808,-2.563,0.916
-0.201,-0.182,-0.167,-2.808,-2.319,0.122
-0.273,-0.282,-0.187,0.305,-4.7,-0.549
-0.12,0.024,-0.038,-0.671,-6.592,-2.563
0.038,0.206,0.182,-6.714,-5.859,-1.709
0.254,0.282,0.402,-11.841,-1.953,-1.465
0.263,0.201,0.368,-13.916,2.869,-3.357
0.273,0.1,0.378,-19.714,10.437,-6.714
0.354,-0.148,0.469,-22.644,21.301,-7.751
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
