ax,ay,az,gx,gy,gz
-1.034,-3.364,-2.637,89.783,26.672,-17.822
-1.603,-4.369,-3.938,137.146,14.954,0.793
-2.163,-3.512,-5.345,163.513,-5.676,6.897
-1.881,-2.196,-5.948,167.358,-35.461,0.671
-1.483,-2.259,-6.154,178.284,-55.603,-2.502
-1.053,-2.517,-6.647,182.129,-78.247,2.808
-0.091,-3.56,-6.785,187.378,-91.98,33.936
1.0,-5.201,-7.039,205.017,-93.384,63.232
1.211,-6.47,-7.532,253.052,-91.858,100.647
1.139,-3.441,-7.848,273.743,-93.75,119.751
1.101,-0.211,-7.541,261.78,-106.812,120.483
0.833,3.192,-7.13,223.694,-122.009,123.84
0.675,7.063,-6.403,175.476,-145.935,112.244
1.373,6.709,-5.005,164.673,-156.982,107.056
1.852,8.159,-3.445,143.494,-164.917,103.516
2.938,11.125,-1.163,89.294,-158.569,88.867
3.441,12.106,0.292,52.673,-132.324,46.936
2.814,12.647,0.723,37.781,-120.605,10.498
3.091,12.819,1.507,11.292,-110.291,-17.639
4.106,12.183,2.651,-19.226,-94.055,-36.133
5.91,11.532,4.264,-59.509,-64.209,-44.128
7.484,10.628,5.948,-103.699,0.0,-68.298
6.895,8.656,5.469,-127.319,34.485,-87.402
5.752,6.666,4.163,-130.432,54.504,-102.234
4.479,4.733,2.541,-120.483,55.176,-124.451
4.742,3.393,2.388,-132.08,67.505,-134.827
5.402,2.881,2.22,-175.415,104.614,-132.568
5.843,2.431,0.885,-216.614,143.066,-119.934
4.833,1.809,-2.11,-234.436,166.199,-109.558
2.397,0.546,-5.383,-226.44,148.926,-123.413
1.785,-0.225,-6.316,-216.797,126.648,-147.522
2.421,-0.115,-6.044,-233.215,116.211,-153.32
2.838,-0.928,-5.656,-248.84,124.878,-136.597
1.01,-2.268,-7.221,-218.628,122.681,-118.408
-1.526,-2.847,-8.795,-189.392,92.224,-104.187
-1.785,-1.708,-8.618,-189.209,57.312,-83.801
-1.464,-1.292,-8.293,-179.626,18.555,-79.529
-1.474,-1.445,-7.958,-160.645,-7.751,-86.792
-0.459,-1.321,-6.972,-153.259,-23.926,-94.849
-0.067,-1.79,-6.345,-133.85,-31.86,-99.426
-0.555,-2.33,-6.517,-115.967,-52.185,-102.478
-0.459,-2.996,-6.47,-107.727,-82.336,-88.013
0.679,-3.694,-5.718,-117.188,-93.628,-66.467
0.947,-5.331,-4.67,-117.92,-94.727,-39.429
0.507,-6.709,-3.177,-102.356,-84.961,-17.7
-0.206,-7.206,-2.412,-81.665,-76.66,-2.686
-1.512,-7.9,-2.249,-43.457,-81.787,6.042
-2.89,-8.79,-1.244,-11.353,-93.933,9.827
-2.996,-9.073,0.474,21.912,-107.727,19.348
-1.531,-8.269,2.766,39.49,-113.098,42.358
1.019,-7.068,5.044,41.687,-106.995,64.819
3.56,-6.632,7.154,46.082,-74.951,80.566
5.12,-6.355,8.216,61.218,-40.833,82.581
4.852,-5.675,7.25,78.796,-11.23,77.82
4.211,-4.579,6.02,89.478,9.338,81.604
3.637,-3.33,5.101,88.257,23.254,90.21
3.24,-2.565,4.288,87.402,41.687,100.037
2.795,-2.11,2.818,91.98,53.894,104.187
2.704,-2.096,1.732,106.079,64.88,112.732
2.23,-0.67,0.392,124.268,65.979,104.98
1.852,0.483,-0.555,130.432,59.448,85.327
1.474,0.675,-1.292,135.864,46.753,69.946
1.383,0.861,-2.077,134.216,34.485,73.364
1.747,1.292,-2.34,127.319,29.48,81.665
1.747,0.751,-3.062,138.245,28.809,86.731
1.258,0.857,-4.326,159.241,22.217,85.266
0.612,3.354,-5.249,149.353,1.526,45.715
-0.067,3.254,-5.56,127.869,-15.808,43.03
-0.263,2.972,-5.45,114.624,-35.95,51.758
0.34,3.933,-4.594,101.562,-49.133,61.584
0.775,4.79,-3.598,87.036,-54.199,64.514
0.675,4.867,-3.048,89.172,-51.697,46.57
0.081,5.527,-2.594,85.815,-53.162,25.513
0.124,5.685,-1.603,68.298,-48.95,19.775
0.23,5.268,-0.699,54.749,-41.443,22.095
0.23,5.192,-0.105,38.208,-36.133,26.794
0.517,4.661,0.474,17.761,-27.527,28.503
1.148,3.125,1.22,12.268,-15.137,28.503
1.258,1.708,1.373,24.78,-0.916,23.743
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
