ax,ay,az,gx,gy,gz
0.378,-0.038,0.56,15.137,14.282,3.235
-0.244,0.038,0.373,10.864,2.869,0.427
-0.057,-0.278,0.679,13.123,-2.136,-0.183
0.469,-0.421,1.139,14.465,0.061,2.625
0.737,-0.292,1.546,10.864,5.432,5.554
0.947,-0.158,1.78,5.981,15.625,2.686
1.086,-0.258,1.747,5.188,33.142,1.709
0.675,-0.569,1.172,13.123,33.447,3.601
0.306,-0.603,0.278,23.254,23.01,4.15
0.306,-0.402,0.167,24.536,17.029,4.395
0.502,-0.086,0.048,23.743,15.869,6.958
0.77,0.167,-0.124,23.743,25.024,7.446
0.22,0.431,-1.349,23.01,22.583,6.409
-0.206,0.785,-2.22,24.536,13.672,4.517
-0.612,1.211,-2.991,25.635,4.639,0.244
-0.857,2.249,-3.785,29.114,-4.639,-5.127
-1.263,4.297,-4.967,20.935,-15.625,-15.564
-2.302,6.809,-7.202,6.165,-25.94,-27.588
-3.115,7.034,-9.044,-15.686,-51.758,-40.955
-2.713,5.661,-9.767,-26.489,-85.449,-56.641
-0.785,4.072,-8.685,-21.667,-108.337,-66.772
1.421,3.192,-7.053,-28.503,-117.554,-64.941
2.206,2.316,-5.871,-34.302,-121.216,-65.491
1.641,1.622,-5.637,-33.691,-133.911,-70.679
1.34,1.144,-4.991,-35.4,-145.935,-71.533
1.249,0.904,-3.694,-40.649,-158.63,-73.669
2.015,-0.287,-1.469,-44.739,-167.358,-65.491
3.479,-1.771,1.924,-40.1,-159.546,-59.448
4.67,-2.842,4.618,-34.302,-143.921,-52.246
5.723,-4.077,7.173,-27.649,-121.46,-41.626
6.642,-4.905,9.503,-21.606,-92.773,-29.053
7.283,-5.024,11.484,-17.944,-46.326,-14.038
7.637,-4.13,13.107,-19.165,-4.517,-4.517
6.828,-3.235,12.786,-14.648,33.203,-1.16
5.154,-2.096,11.384,-5.127,60.303,-3.296
3.608,-1.115,9.833,-4.211,80.2,-8.85
2.818,-1.048,8.379,-4.944,95.032,-10.803
2.732,-1.115,6.766,-10.254,118.469,-11.78
2.483,-0.876,5.355,-15.564,135.254,-13.245
1.909,-0.426,3.795,-24.658,147.766,-12.085
1.158,0.005,2.058,-31.982,156.616,-10.986
-0.033,0.77,0.163,-38.94,152.222,-11.902
-0.938,1.981,-1.608,-49.866,149.048,-14.526
-1.641,2.105,-3.015,-63.66,142.883,-16.846
-2.44,1.282,-4.436,-72.388,133.484,-24.353
-2.996,0.23,-5.814,-69.458,116.089,-32.227
-3.173,-0.191,-6.661,-69.397,88.867,-36.926
-2.259,-0.043,-6.919,-75.073,72.632,-46.509
-1.632,-0.823,-7.302,-83.191,59.937,-57.434
-1.895,-3.661,-8.58,-77.698,34.546,-53.345
-2.196,-6.704,-9.886,-55.786,-1.16,-38.635
-1.206,-8.542,-10.274,-37.048,-32.349,-16.357
0.239,-10.212,-10.279,-18.982,-57.251,34.912
0.124,-10.987,-10.594,12.512,-74.829,55.908
0.33,-10.532,-10.465,46.936,-95.337,79.224
0.971,-9.231,-9.704,75.134,-111.45,112.305
1.766,-6.56,-8.422,106.201,-128.54,133.789
2.656,-1.747,-5.843,113.464,-136.658,134.216
3.082,1.512,-3.608,96.497,-144.165,131.042
3.421,2.732,-1.364,82.581,-146.057,134.033
3.742,4.35,0.857,81.055,-146.179,124.023
4.752,7.12,3.866,81.543,-119.141,101.99
5.321,11.527,7.206,58.899,-91.797,86.121
4.575,13.322,8.455,31.311,-68.604,63.293
4.072,13.499,9.144,3.357,-44.678,44.067
3.699,12.59,9.03,-18.921,-24.231,27.344
3.618,11.145,8.494,-46.204,-2.258,9.216
3.732,8.101,7.278,-63.11,14.954,-3.845
3.388,5.015,5.847,-67.566,28.015,-9.827
2.933,2.665,4.488,-63.66,39.673,-16.235
2.421,1.096,3.082,-46.448,44.922,-20.569
1.957,0.311,2.048,-29.236,47.18,-20.02
1.517,-0.335,0.952,-17.456,47.546,-18.555
1.249,-0.689,0.244,-7.019,48.645,-16.052
0.933,-0.574,-0.407,-1.526,46.997,-15.381
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
