ax,ay,az,gx,gy,gz
0.215,-0.483,0.043,15.747,6.897,-5.249
0.45,-0.211,0.278,4.456,10.803,-5.005
0.144,-0.019,0.22,-3.723,13.306,-5.798
0.033,-0.081,0.096,-5.92,10.986,-4.944
0.043,0.019,0.134,-7.935,10.193,-3.601
0.081,0.053,0.096,-1.648,9.583,-2.441
0.019,-0.062,0.067,2.625,7.202,-2.075
-0.01,0.005,0.1,4.578,5.432,-1.831
-0.048,0.1,0.115,4.7,4.456,-2.991
-0.048,0.11,0.081,3.479,3.906,-2.563
-0.062,0.182,0.077,3.113,4.089,-5.92
-0.081,0.01,0.014,2.869,3.906,-6.531
-0.01,-0.1,0.0,1.587,5.005,-4.578
0.053,-0.148,0.043,-0.549,6.531,-2.563
-0.005,-0.191,-0.067,-0.183,5.554,-3.174
0.0,-0.187,-0.153,-0.61,4.211,-2.747
0.072,-0.134,-0.311,-3.113,3.479,-2.258
0.148,-0.163,-0.498,-8.24,4.272,-1.831
0.091,-0.34,-0.895,-7.812,2.319,-1.465
0.057,-0.44,-1.325,-8.118,-0.122,-0.427
0.014,-0.541,-1.904,-9.033,-6.042,0.671
0.134,-0.641,-3.149,-10.437,-12.207,0.244
0.608,-0.861,-4.752,-15.747,-17.334,4.517
0.995,-1.096,-7.01,-22.766,-25.818,7.751
1.215,-1.469,-9.786,-26.794,-38.208,11.108
0.957,-1.584,-12.819,-40.466,-62.5,16.907
-0.842,-2.474,-16.614,-44.25,-95.52,11.963
-2.263,-3.795,-18.581,-37.964,-139.648,10.681
-2.675,-3.814,-19.342,-30.212,-192.261,15.32
-1.919,-2.732,-18.581,-35.767,-243.103,23.804
-0.756,-2.096,-16.447,-45.044,-295.837,36.377
1.976,-0.943,-11.312,-46.021,-328.186,36.011
5.637,-0.033,-5.35,-43.457,-343.872,29.968
9.8,0.986,1.689,-46.509,-333.984,20.081
12.91,1.058,8.006,-55.359,-299.866,10.132
13.805,-0.842,12.638,-57.068,-242.371,8.118
13.03,-2.704,17.045,-43.701,-198.669,11.169
13.264,-1.89,20.428,-38.208,-153.809,21.24
12.752,-0.345,22.562,-26.306,-95.154,20.691
11.408,1.809,23.285,-20.813,-37.292,21.545
9.14,3.584,22.112,4.517,35.522,-3.296
6.369,3.661,18.533,35.889,75.684,-30.579
5.886,3.397,16.212,43.945,99.976,-38.025
6.618,2.627,14.523,27.954,122.375,-29.907
7.336,0.608,12.662,20.752,146.729,-23.438
7.709,-1.603,10.81,30.029,183.777,-13.55
7.116,-3.077,7.967,48.401,211.67,-10.62
6.068,-3.766,5.345,71.594,236.938,-19.775
4.613,-4.254,2.35,80.994,248.169,-13.55
3.235,-4.646,-0.388,90.881,250.244,-5.92
2.134,-4.479,-2.761,92.651,246.765,9.033
0.703,-4.177,-5.321,82.886,235.413,23.621
-0.153,-4.087,-6.79,77.759,219.666,35.217
-0.665,-3.905,-7.905,73.547,200.989,44.739
-1.101,-3.407,-8.781,77.576,183.289,48.279
-1.838,-2.115,-9.776,80.322,153.625,42.786
-2.479,-1.086,-10.714,77.698,122.925,38.269
-2.306,-0.967,-10.829,71.472,90.027,37.231
-1.56,-0.861,-10.69,64.941,55.786,33.63
-0.191,-0.651,-9.944,55.237,23.987,36.682
1.316,0.22,-8.599,71.594,1.709,24.597
3.364,3.192,-6.651,99.792,-4.639,-1.648
5.393,6.962,-4.8,134.216,-4.822,-47.729
6.958,10.609,-3.096,138.855,0.366,-83.984
7.077,13.236,-2.426,115.845,4.639,-113.647
6.527,14.911,-2.469,45.288,-0.427,-135.254
5.824,15.064,-2.814,-19.409,-8.301,-147.4
5.297,13.183,-3.273,-66.956,-15.686,-164.49
4.953,10.125,-3.675,-90.393,-19.165,-186.096
4.637,6.627,-4.063,-92.468,-22.339,-212.036
4.512,2.986,-4.445,-76.843,-30.457,-237.488
4.79,-2.01,-4.723,-69.397,-41.077,-237.793
5.498,-6.115,-4.809,-61.34,-49.438,-228.333
5.919,-10.302,-5.268,-44.678,-52.002,-209.045
5.221,-13.968,-6.269,-21.179,-56.58,-176.697
3.761,-15.825,-7.714,7.69,-73.242,-123.047
1.488,-15.767,-10.355,26.672,-98.145,-85.754
0.589,-14.451,-11.929,31.738,-134.46,-46.57
0.263,-12.791,-12.465,38.635,-170.349,-18.921
-0.005,-10.881,-12.432,46.814,-203.735,1.221
-0.158,-8.656,-11.968,34.79,-247.498,31.433
0.124,-6.101,-10.422,12.634,-273.804,56.641
0.79,-4.986,-9.03,4.761,-300.171,65.979
2.517,-4.221,-6.393,18.127,-330.322,59.753
5.173,-2.259,-1.761,28.015,-341.553,48.706
7.709,0.273,4.043,1.77,-315.552,55.481
9.121,2.225,11.011,-17.09,-278.381,61.035
9.269,3.345,15.207,-13.55,-227.356,51.453
9.8,4.747,18.547,-17.639,-184.57,38.696
11.169,5.254,21.701,-39.307,-125.549,27.832
12.054,3.723,23.213,-61.401,-29.968,20.142
10.384,0.455,20.648,-61.157,33.264,14.771
8.02,-2.053,16.676,-47.852,80.505,10.376
5.78,-4.115,12.24,-32.288,108.093,14.832
4.876,-5.685,8.934,-17.456,126.953,25.879
4.986,-6.675,6.642,-3.967,148.804,52.063
5.326,-7.527,4.034,5.859,164.795,76.355
5.216,-7.656,2.115,11.719,182.678,104.675
4.216,-7.704,-0.584,31.372,194.641,129.761
2.89,-7.666,-3.326,54.932,191.223,155.273
2.201,-6.776,-5.307,78.979,177.002,193.115
1.771,-4.431,-6.962,83.984,166.748,217.896
1.474,-2.574,-7.857,74.036,153.625,240.234
1.019,-1.034,-8.628,63.171,136.78,259.033
0.718,0.278,-9.02,57.129,110.168,265.198
0.636,1.718,-9.073,62.256,74.463,256.592
0.435,3.895,-8.967,76.233,47.546,231.506
0.459,5.914,-8.666,88.013,22.278,197.754
0.354,7.718,-8.455,100.952,-0.732,159.058
0.531,9.752,-8.283,112.793,-23.865,115.845
1.45,11.838,-7.656,120.3,-50.171,52.49
3.914,14.724,-6.072,111.633,-53.772,11.841
5.149,17.629,-5.522,76.721,-50.293,-24.597
5.178,20.471,-6.393,26.428,-51.941,-69.641
4.508,22.079,-8.025,-32.349,-64.636,-113.831
3.852,22.131,-9.996,-119.446,-94.543,-162.72
3.953,19.155,-11.896,-174.255,-130.005,-208.374
5.886,14.982,-11.527,-199.585,-153.198,-251.892
7.986,9.958,-9.905,-215.088,-164.856,-288.147
9.69,3.115,-7.259,-226.868,-178.894,-303.467
12.283,-4.646,-2.699,-246.399,-171.204,-279.175
14.494,-15.298,3.603,-221.924,-127.625,-250.732
13.083,-22.107,6.192,-166.199,-88.623,-208.496
11.02,-25.031,7.79,-115.906,-54.749,-147.644
7.991,-24.246,7.939,-56.702,-17.822,-95.947
4.622,-20.887,6.723,-3.174,12.268,-42.664
0.871,-15.03,4.125,13.428,21.484,-8.545
-0.938,-10.791,2.263,25.94,24.292,13.306
-1.732,-6.675,0.928,25.635,23.621,28.564
-1.871,-3.196,0.1,14.771,20.813,39.185
-1.842,-0.833,-0.359,1.221,14.954,39.612
-1.522,0.919,-0.455,-5.615,12.207,36.499
-1.053,1.67,-0.158,-17.517,12.756,36.072
-0.833,2.105,-0.196,-24.536,12.207,34.546
-0.751,2.11,-0.234,-26.245,9.155,26.245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
