ax,ay,az,gx,gy,gz
-2.483,1.311,-6.517,-23.56,-78.308,6.165
-2.804,1.273,-7.092,-1.648,-115.54,-17.7
-2.058,0.809,-7.632,14.16,-143.433,-33.081
-0.732,1.134,-6.647,23.01,-154.602,-34.912
0.263,1.751,-5.197,26.55,-146.24,-27.527
0.531,2.038,-4.01,22.278,-138.916,-28.87
0.852,1.565,-3.043,28.87,-125.061,-36.316
1.349,1.416,-2.297,39.673,-117.493,-38.818
1.646,1.732,-2.101,32.104,-112.671,-31.86
1.268,1.369,-2.364,24.536,-115.234,-25.269
1.225,0.895,-2.139,12.39,-126.892,-21.729
2.239,0.23,-1.168,2.441,-136.414,-24.902
3.866,-0.756,0.445,1.953,-135.742,-26.978
5.713,-1.57,2.172,1.282,-124.329,-31.067
7.192,-2.306,4.091,5.554,-103.943,-26.184
7.8,-2.235,6.01,17.334,-78.186,-22.156
7.508,-1.479,7.675,47.913,-36.743,-33.936
7.604,0.172,9.365,49.316,-13.672,-35.461
8.192,1.225,10.417,28.503,7.568,-29.419
8.154,1.924,10.676,-3.052,23.193,-17.7
7.345,2.469,10.398,-20.874,40.649,-11.108
6.302,2.699,9.35,-16.785,63.782,-22.766
5.154,2.378,7.297,-10.559,81.909,-42.114
4.503,2.144,5.79,-10.925,101.99,-58.472
3.957,2.192,4.46,-31.799,116.455,-67.322
3.661,1.79,3.206,-47.241,126.465,-66.956
3.192,1.584,1.517,-58.594,130.31,-63.965
2.761,1.249,0.541,-66.589,135.071,-64.514
2.507,0.546,-0.325,-65.552,137.817,-68.481
2.45,0.412,-1.172,-68.359,142.09,-66.101
1.952,0.144,-2.531,-74.463,143.005,-60.059
1.043,-0.22,-4.106,-84.412,131.592,-53.223
-0.105,-1.01,-5.819,-93.201,118.103,-49.011
-0.526,-1.512,-6.728,-99.731,101.685,-44.312
-0.823,-2.206,-7.23,-93.933,87.219,-40.344
-0.962,-2.464,-7.484,-88.867,77.026,-31.921
-0.847,-2.584,-7.57,-104.858,59.204,-9.766
-1.455,-3.244,-8.01,-114.319,43.884,11.658
-2.077,-3.699,-8.446,-112.671,26.001,23.743
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
