ax,ay,az,gx,gy,gz
-0.182,-1.11,1.129,-10.254,-52.49,-0.366
0.053,-1.263,2.086,-2.502,-51.453,1.221
0.617,-0.981,3.484,2.686,-39.185,3.967
1.225,-0.742,4.914,1.526,-20.752,9.644
0.761,-0.488,5.953,2.136,-7.568,10.742
0.163,-0.234,7.278,8.545,1.221,4.7
0.22,0.029,9.546,11.536,14.038,2.075
0.249,-0.335,11.408,2.563,27.71,8.972
0.766,-0.876,13.14,1.038,44.312,16.418
2.306,-0.981,14.552,11.902,66.345,18.188
3.871,-0.598,15.255,25.574,107.056,14.282
5.053,0.091,14.805,22.095,135.071,11.292
5.067,-0.34,13.547,20.203,159.18,11.108
4.881,-1.014,12.25,27.771,175.903,8.667
5.063,-1.718,10.69,38.94,196.289,6.287
5.766,-2.383,8.809,52.49,211.121,6.165
7.762,-2.44,7.288,62.073,224.67,7.263
9.216,-1.823,5.709,62.683,242.126,7.385
9.781,-1.192,3.287,50.354,251.343,6.287
9.843,-1.029,0.249,34.79,250.122,8.484
9.786,-0.852,-2.632,19.836,244.934,10.742
9.489,-1.024,-6.283,8.118,233.582,11.78
9.106,-1.474,-8.494,7.507,221.497,13.977
8.747,-1.804,-10.173,13.55,207.581,16.663
8.23,-1.651,-11.384,25.513,194.58,19.043
7.12,-0.971,-12.413,42.114,175.415,17.212
5.12,-0.005,-13.379,52.917,150.757,14.893
4.163,0.957,-13.528,55.542,126.038,13.062
3.388,1.565,-13.642,49.072,99.67,13.55
2.756,2.077,-13.681,43.03,73.853,11.658
1.957,2.278,-13.619,35.034,40.283,4.944
1.23,2.058,-13.47,28.564,15.869,2.38
1.105,1.708,-13.255,29.358,-2.747,-1.16
0.924,1.574,-13.025,30.762,-21.179,-2.502
0.622,1.689,-12.886,28.687,-46.143,-2.808
0.565,1.775,-12.681,25.33,-74.219,-4.333
1.445,1.321,-11.882,12.268,-106.262,-7.385
2.646,0.34,-11.102,4.15,-122.986,-8.606
3.804,-0.593,-10.508,4.333,-134.827,-8.423
4.895,-0.727,-10.221,1.343,-148.56,-8.667
5.623,-0.79,-10.245,-19.836,-174.438,-6.958
6.115,-1.995,-10.499,-41.992,-196.96,-1.465
6.422,-3.9,-10.642,-39.307,-220.093,1.709
7.144,-4.67,-9.9,-16.907,-230.408,-1.16
7.829,-3.316,-7.656,2.563,-235.107,0.793
7.666,-0.412,-4.029,-13.855,-243.286,1.099
6.345,2.024,1.364,-42.175,-245.239,-7.08
5.857,2.507,5.111,-75.806,-248.23,-15.137
6.063,1.924,8.666,-111.633,-245.544,-17.151
6.465,-0.191,11.7,-129.639,-226.379,-18.127
6.642,-3.608,14.159,-107.544,-186.401,-21.362
5.713,-4.661,16.695,-50.171,-113.708,-31.799
4.819,-3.067,17.394,-38.391,-65.613,-30.945
3.737,-1.66,16.667,-52.429,-36.865,-23.438
2.661,-0.909,15.212,-56.458,-21.179,-19.287
1.392,-0.488,13.542,-39.612,-18.677,-11.536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
