ax,ay,az,gx,gy,gz
0.689,-4.058,-3.948,-25.33,125.244,25.818
0.368,-4.283,-4.823,-25.146,131.592,23.743
-0.938,-4.244,-6.422,8.057,127.075,24.658
-2.46,-3.924,-7.785,29.785,107.239,19.47
-3.464,-3.79,-8.805,39.978,96.802,19.897
-4.575,-3.838,-10.111,61.89,71.594,17.029
-5.326,-3.364,-11.451,68.97,39.734,29.053
-5.211,-2.771,-11.724,62.683,3.662,43.701
-4.584,-2.455,-11.709,53.162,-32.471,63.66
-3.589,-2.474,-11.312,41.199,-58.655,85.999
-3.029,-2.699,-11.169,44.8,-88.501,102.051
-3.536,-2.632,-11.374,74.768,-120.667,94.971
-3.129,-1.292,-11.015,109.07,-158.02,81.665
-1.455,-0.029,-9.857,117.432,-179.626,80.688
0.78,0.005,-8.14,114.868,-180.359,90.027
1.129,-1.091,-7.589,137.939,-179.749,91.797
1.665,0.727,-6.948,169.312,-206.36,76.904
4.402,4.689,-4.771,181.152,-218.994,52.49
6.986,7.785,-2.292,169.983,-198.669,38.94
7.474,8.929,-0.775,154.541,-169.434,34.973
6.642,10.149,0.014,123.779,-150.024,30.151
5.905,11.647,0.708,102.234,-141.907,26.184
5.737,13.48,1.321,78.857,-136.475,18.616
5.819,15.681,2.201,45.654,-127.808,10.803
6.015,17.203,3.201,-0.305,-108.337,-5.249
6.044,16.834,3.68,-52.368,-77.698,-39.917
5.785,14.217,3.321,-69.946,-63.782,-68.604
6.072,12.767,3.278,-83.069,-57.739,-86.487
7.144,11.901,3.531,-104.98,-44.861,-100.464
8.283,11.355,3.412,-128.601,-28.503,-114.502
9.432,10.872,3.12,-162.659,-0.061,-134.888
10.613,9.293,2.311,-188.477,28.564,-145.203
10.551,6.608,0.986,-211.06,59.082,-147.339
9.403,4.029,-1.034,-220.947,79.712,-147.766
8.326,2.493,-2.823,-237.427,89.539,-144.348
7.407,0.306,-4.474,-252.869,109.741,-151.123
5.498,-2.933,-6.771,-260.132,119.995,-159.18
3.78,-6.154,-8.738,-230.591,118.774,-153.564
1.517,-8.685,-9.924,-183.899,99.854,-134.827
-0.349,-9.991,-10.369,-140.076,77.026,-119.751
-1.957,-10.475,-10.188,-87.891,40.1,-121.338
-2.493,-9.254,-9.618,-87.463,33.02,-104.065
-3.488,-9.321,-9.886,-99.609,26.672,-60.974
-5.048,-9.637,-10.556,-109.741,1.404,-26.184
-6.245,-9.561,-10.834,-122.314,-36.682,-4.272
-6.752,-10.556,-10.81,-88.013,-81.177,-4.578
-6.412,-11.59,-9.987,-39.124,-108.765,-10.681
-5.254,-10.901,-8.728,-7.08,-122.253,-8.423
-4.465,-9.991,-7.939,9.888,-129.7,4.822
-3.68,-9.527,-7.331,10.803,-146.24,25.146
-3.058,-9.197,-6.527,14.893,-173.279,48.035
-1.694,-7.623,-4.823,20.203,-191.04,59.57
0.431,-6.369,-3.125,19.714,-195.923,66.162
2.708,-5.938,-1.474,24.292,-189.88,67.749
3.866,-5.752,0.412,44.312,-180.42,70.496
4.331,-4.067,2.479,43.884,-167.419,82.947
4.733,-3.364,4.469,33.203,-149.78,89.478
5.053,-4.402,6.254,38.879,-133.972,88.074
5.508,-3.704,7.154,60.974,-127.502,87.097
6.656,-0.914,8.546,72.144,-120.422,84.534
8.259,1.058,10.609,70.74,-88.928,73.547
10.221,1.01,12.422,80.261,-56.702,66.284
11.733,2.507,13.03,87.341,-30.029,63.171
14.207,4.89,13.575,68.848,8.423,62.012
15.107,4.78,13.341,47.607,60.547,57.739
14.135,2.627,11.944,49.316,117.798,40.649
12.729,1.68,9.144,52.307,146.606,35.522
11.599,0.976,6.565,61.34,173.767,41.321
10.599,0.244,4.029,66.467,193.787,44.25
9.503,-0.713,1.297,71.045,217.407,43.274
8.283,-1.263,-1.077,72.388,232.422,45.532
6.905,-0.684,-3.627,61.829,241.333,53.772
5.623,-0.837,-5.766,67.993,245.178,60.303
3.905,-0.904,-7.872,76.904,237.549,66.589
2.354,-1.029,-9.575,81.299,228.21,68.665
0.775,-1.148,-11.073,100.952,207.275,67.749
-1.148,-0.579,-12.609,117.249,183.472,69.275
-2.498,0.957,-13.116,117.798,156.921,71.594
-4.235,3.493,-13.518,93.75,127.014,66.772
-5.766,4.67,-13.528,65.552,88.745,60.486
-6.627,4.905,-12.886,40.527,28.809,43.579
-5.838,5.771,-11.197,16.602,-8.362,38.696
-4.594,5.469,-9.393,-9.155,-27.283,40.222
-3.79,4.244,-7.857,-17.517,-32.654,31.799
-2.938,2.986,-6.632,-5.493,-40.039,12.512
-1.45,1.794,-5.345,20.508,-50.598,-7.019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
