ax,ay,az,gx,gy,gz
-0.708,-2.574,-0.866,69.824,59.937,10.559
-1.115,-1.885,-2.139,88.135,65.491,-0.977
-1.713,-0.871,-2.589,98.877,47.424,-21.484
-1.847,-1.89,-2.914,99.182,24.475,-23.132
-1.043,-2.574,-2.656,83.984,7.385,-7.751
0.086,-2.756,-2.33,73.059,11.841,14.099
0.364,-2.244,-2.89,72.754,17.334,31.433
0.115,-0.651,-3.622,78.552,7.812,27.1
0.024,1.761,-4.077,78.491,-8.728,3.54
0.397,2.488,-4.187,82.642,-24.963,-21.362
1.924,3.139,-3.163,95.52,-25.879,-39.734
3.651,4.804,-1.771,92.041,-8.118,-49.561
4.048,6.326,-1.699,71.411,4.211,-53.528
3.665,7.814,-2.541,39.307,7.69,-61.279
3.144,8.317,-3.254,15.93,-0.305,-75.562
3.158,8.077,-3.512,-1.77,-9.033,-92.957
3.598,7.393,-3.441,-12.085,-12.39,-111.389
4.0,6.101,-2.991,-11.23,-0.244,-134.827
3.149,5.589,-3.048,-17.456,3.967,-144.287
1.785,4.996,-3.536,-32.41,-3.296,-149.17
1.0,3.752,-3.909,-47.241,-17.334,-151.123
1.531,2.469,-3.555,-60.486,-25.818,-151.062
2.546,1.144,-2.464,-68.542,-21.973,-144.836
2.871,-0.239,-0.612,-62.195,-13.062,-148.987
2.613,-1.177,0.292,-51.697,-2.502,-160.706
1.723,-2.436,-0.129,-43.03,-5.31,-162.842
1.297,-3.283,-0.574,-48.218,-15.869,-151.062
1.517,-4.474,-0.426,-64.514,-22.4,-119.568
1.536,-5.398,0.584,-63.293,-14.221,-110.718
1.388,-6.202,1.172,-46.082,1.526,-116.15
0.928,-6.881,0.991,-26.978,17.578,-113.281
-0.651,-6.804,-0.191,-16.052,10.986,-93.201
-1.517,-5.675,-0.656,-22.827,-11.047,-63.599
-1.89,-5.134,-0.612,-29.724,-21.301,-46.387
-2.12,-5.426,-0.56,-27.71,-22.705,-36.743
-2.345,-5.694,-0.866,-11.719,-18.982,-39.978
-2.11,-6.364,-1.019,8.728,-12.634,-43.152
-1.881,-6.092,-1.397,12.939,-17.029,-26.489
-1.713,-6.331,-2.129,14.343,-29.968,-8.24
-1.617,-6.795,-2.172,21.484,-46.326,7.812
-1.067,-7.541,-1.756,29.785,-55.542,13.489
-0.297,-8.987,-1.436,43.213,-54.077,27.039
-0.163,-9.795,-1.909,50.964,-48.889,51.27
-0.421,-9.814,-2.641,55.969,-46.204,94.482
-1.321,-8.714,-3.57,61.89,-60.059,118.347
-1.153,-7.651,-3.436,68.726,-76.477,129.517
-0.201,-7.245,-3.067,81.238,-82.458,134.094
1.081,-7.087,-2.57,101.44,-72.266,147.827
1.995,-5.245,-1.876,99.06,-64.453,173.279
1.608,-2.661,-1.665,80.627,-67.871,193.359
1.187,-2.091,-2.149,78.369,-77.637,187.378
1.78,-2.421,-2.426,91.064,-83.557,171.997
3.163,-1.928,-1.967,106.934,-83.374,165.527
6.441,1.062,0.368,108.521,-65.002,182.983
7.139,6.249,1.861,80.627,-52.795,199.707
6.192,8.451,2.101,56.824,-44.189,178.65
4.862,6.929,1.239,55.481,-36.255,136.23
3.838,4.158,-0.081,75.745,-22.583,101.685
3.847,4.11,-0.641,69.824,-27.466,114.807
6.025,8.915,1.952,40.405,-22.217,130.92
6.158,11.068,2.876,22.644,-6.653,111.816
4.972,10.814,2.172,22.156,3.174,66.467
3.766,9.154,1.029,16.174,4.822,19.531
2.584,4.546,-0.569,6.958,1.465,12.695
2.957,1.847,-0.957,3.845,4.639,24.963
3.536,2.12,-0.809,0.305,12.146,37.231
3.551,4.197,-0.928,-3.662,19.958,39.185
2.369,6.197,-1.857,-5.005,14.526,6.226
1.469,6.891,-2.464,-6.47,3.174,-23.804
2.115,6.905,-1.871,-18.799,0.0,-40.222
2.479,7.12,-1.608,-30.151,0.977,-49.805
2.574,7.173,-1.694,-34.485,4.272,-67.81
2.091,6.728,-2.431,-36.987,-2.197,-92.041
1.981,6.69,-2.622,-52.063,-8.423,-99.243
2.058,7.01,-2.574,-71.716,-15.381,-107.483
2.196,7.202,-2.622,-84.351,-17.883,-128.723
2.436,6.479,-2.646,-89.172,-15.93,-152.649
2.574,5.407,-2.723,-98.877,-13.611,-166.321
2.211,3.618,-3.216,-106.567,-18.25,-169.495
2.053,2.565,-3.565,-115.479,-31.433,-169.312
2.488,1.718,-3.33,-119.446,-39.856,-169.25
3.0,0.837,-2.713,-118.896,-40.039,-177.979
3.187,-0.766,-2.306,-113.77,-31.738,-186.218
2.785,-2.747,-2.172,-115.845,-29.175,-174.5
2.22,-3.307,-2.096,-119.324,-33.63,-157.959
1.909,-3.704,-1.756,-118.469,-42.419,-152.832
1.957,-5.364,-1.11,-104.797,-46.997,-156.738
2.263,-7.843,-0.01,-84.961,-46.509,-150.391
