ax,ay,az,gx,gy,gz
0.9,0.952,-0.091,-5.615,-59.753,-19.226
2.33,0.804,1.483,-17.334,-35.95,-11.047
2.254,0.258,1.593,-22.644,-11.536,-5.188
1.034,-0.325,0.397,-14.465,0.549,-6.653
-1.053,-0.45,-1.316,-2.014,-26.001,-13.733
-1.029,-0.144,-0.885,4.639,-43.091,-14.893
-0.12,-0.345,0.268,1.099,-49.988,-12.085
1.369,-0.565,1.804,3.54,-36.682,-5.798
2.373,-0.555,3.034,4.211,-11.047,1.038
2.163,-0.459,2.991,9.583,11.597,6.409
-0.062,0.0,1.11,16.052,-2.93,-3.967
0.273,-0.541,1.464,26.855,-18.86,-22.461
2.828,-0.488,3.436,36.011,-16.418,-31.738
5.139,-0.033,5.651,39.612,5.371,-35.156
5.704,-0.01,7.288,33.752,39.246,-28.87
4.847,-1.254,6.742,40.222,53.223,-27.161
4.56,-1.292,5.541,49.316,56.274,-30.884
5.455,-0.981,5.087,53.894,63.904,-36.011
6.441,-0.536,5.192,51.819,77.698,-37.842
6.623,-0.445,5.977,49.438,101.196,-39.734
5.828,-1.273,6.541,53.833,120.85,-41.077
5.072,-1.66,4.642,67.078,135.742,-42.358
4.867,-0.617,2.728,69.519,136.597,-49.683
5.713,0.435,1.79,69.641,142.7,-62.622
6.197,0.928,1.34,67.627,159.18,-77.209
5.048,0.751,0.531,54.688,167.786,-78.369
4.029,-0.144,-1.225,39.734,170.715,-67.139
2.799,-0.081,-3.412,21.545,162.415,-50.537
1.924,0.684,-5.388,3.845,148.438,-42.48
1.507,0.991,-6.824,-1.831,131.958,-58.105
1.062,-0.057,-7.718,3.54,124.573,-76.538
0.593,-1.579,-8.049,10.681,121.948,-80.139
-0.421,-2.522,-8.867,7.08,113.464,-64.514
-1.804,-2.9,-10.14,-0.122,99.121,-39.246
-3.311,-2.445,-11.068,-3.479,68.298,-19.958
-3.914,-1.321,-10.188,1.709,49.316,-23.804
-3.756,-0.9,-9.049,7.263,32.104,-30.151
-2.885,-0.421,-7.604,8.057,22.705,-31.25
-2.531,-0.397,-6.867,1.465,16.357,-19.836
-3.364,-0.263,-6.723,-1.099,-2.258,-9.705
-4.843,-0.105,-6.79,0.183,-29.114,-15.381
-4.034,-0.636,-5.465,3.784,-44.861,-22.217
-2.393,-0.775,-3.819,4.15,-45.471,-21.484
-1.589,-0.828,-2.929,1.465,-42.419,-14.832
-1.771,-1.034,-2.33,-0.916,-48.767,-11.108
-1.613,-1.665,-1.876,5.615,-54.077,-10.498
