ax,ay,az,gx,gy,gz
0.249,-0.483,1.584,-2.38,6.653,-21.851
0.268,-0.45,2.259,18.005,26.367,-41.992
-0.426,-1.091,2.239,7.019,35.95,-3.113
-0.325,-1.799,2.799,8.362,37.048,5.066
-0.402,-1.723,3.019,15.137,37.659,-1.953
-0.373,-2.015,3.201,19.226,39.673,-7.568
-0.421,-2.579,3.125,14.771,46.814,-6.836
-1.163,-3.259,3.096,-3.357,40.344,9.338
-1.043,-4.216,2.818,-10.376,44.006,24.963
-1.148,-5.331,1.809,-1.892,41.443,34.485
-1.316,-6.135,0.943,17.761,38.025,35.889
-1.235,-6.56,0.053,35.828,38.635,39.856
-0.842,-6.924,-0.914,39.49,40.405,62.378
-0.273,-7.455,-2.972,38.94,41.87,80.688
-0.321,-8.015,-5.182,45.532,36.133,97.778
-0.45,-8.029,-7.422,61.584,22.278,114.136
-0.373,-6.761,-9.274,70.984,4.089,128.784
-0.215,-4.929,-10.834,76.416,-19.47,142.456
-0.153,-2.594,-12.499,73.242,-41.321,149.292
0.12,-1.239,-13.221,65.735,-61.462,151.123
0.569,-0.196,-13.58,58.777,-81.604,149.536
1.024,0.565,-13.427,57.251,-102.051,146.79
1.684,1.675,-12.858,62.073,-134.216,141.968
3.192,4.871,-11.331,62.439,-161.621,127.136
5.163,6.843,-9.202,51.575,-177.246,108.215
7.202,8.096,-6.403,38.818,-172.058,89.722
8.23,9.432,-4.359,14.771,-157.227,75.5
8.336,9.613,-3.345,-16.296,-140.442,56.946
7.651,9.14,-2.235,-28.931,-142.761,45.166
7.9,9.939,-0.675,-46.265,-142.761,29.175
8.202,10.312,1.115,-65.43,-141.663,12.024
8.455,9.427,2.723,-80.627,-135.925,-3.967
8.503,7.379,4.216,-70.374,-130.554,-26.917
8.781,5.651,6.675,-53.589,-126.77,-40.955
9.345,5.178,8.522,-41.687,-127.258,-48.889
10.958,5.13,10.968,-34.79,-115.967,-57.312
12.748,4.852,13.317,-15.686,-85.693,-71.35
13.815,5.843,15.001,-10.01,-19.47,-114.136
12.738,5.144,14.552,7.08,25.879,-146.545
11.432,5.34,12.882,16.968,53.772,-167.358
11.475,5.881,11.393,0.0,78.43,-182.678
11.657,5.206,9.767,-24.109,107.361,-188.904
11.714,4.35,7.407,-57.8,143.982,-196.045
11.829,2.555,4.039,-82.947,172.18,-201.965
11.882,0.651,1.302,-100.22,199.097,-207.336
11.704,-1.689,-1.756,-105.469,219.421,-217.773
10.81,-4.398,-4.905,-95.886,235.413,-227.234
9.116,-6.001,-7.876,-75.012,238.098,-232.971
6.781,-6.307,-10.767,-62.683,227.722,-232.239
5.493,-5.527,-12.188,-63.416,211.426,-223.816
4.46,-4.752,-13.255,-72.754,187.927,-211.06
3.685,-3.919,-13.93,-83.374,162.903,-198.608
2.981,-3.173,-14.489,-97.229,121.582,-187.683
2.455,-3.34,-14.576,-108.704,92.285,-188.538
2.038,-4.991,-14.217,-108.459,73.792,-187.134
1.603,-6.446,-13.843,-97.595,64.758,-178.406
0.622,-6.498,-13.834,-101.135,53.65,-160.583
-0.632,-6.115,-13.987,-124.817,26.611,-133.85
-2.144,-6.398,-13.422,-136.23,-0.732,-121.399
-2.675,-7.068,-12.504,-133.667,-24.231,-116.699
-2.78,-7.623,-11.537,-110.962,-45.837,-117.981
-2.866,-7.494,-10.652,-93.689,-64.087,-118.652
-3.134,-7.149,-9.661,-108.582,-91.553,-102.661
-3.608,-8.618,-7.508,-131.897,-110.168,-72.144
-3.929,-10.848,-6.029,-127.686,-126.648,-35.217
