ax,ay,az,gx,gy,gz
7.991,3.067,4.182,4.517,122.559,-54.199
8.039,4.091,3.374,-11.658,189.27,-35.095
6.565,4.622,1.904,-28.442,219.177,-30.273
5.072,4.747,0.737,-64.209,231.384,-30.09
4.378,4.914,-0.536,-107.361,244.141,-29.358
2.838,5.259,-2.058,-134.949,250.488,-33.63
1.215,5.379,-4.163,-139.099,240.601,-34.119
-1.584,5.316,-6.532,-143.005,202.515,-36.194
-2.852,4.292,-8.029,-154.297,156.311,-15.564
-4.551,3.464,-9.106,-170.41,99.365,14.709
-7.034,2.9,-9.867,-179.81,34.546,30.64
-9.341,2.182,-10.633,-165.344,-58.411,-3.113
-10.173,0.904,-11.585,-115.723,-130.249,-71.472
-9.077,0.546,-11.882,-63.171,-193.604,-129.822
-8.388,0.33,-11.92,-28.87,-257.629,-153.076
-7.919,-0.421,-11.815,-3.296,-324.646,-147.583
-7.503,-0.584,-11.757,35.217,-413.452,-127.869
-6.111,1.861,-10.743,38.757,-479.37,-150.452
-3.632,1.694,-9.867,59.875,-511.353,-172.852
-2.211,1.086,-9.001,56.885,-539.062,-195.435
1.881,1.239,-7.192,33.447,-535.767,-224.731
6.001,2.728,-4.412,17.7,-494.934,-216.37
9.585,4.465,-1.995,-33.569,-400.574,-171.265
10.8,5.297,-2.287,-50.171,-353.577,-156.25
12.188,6.895,-1.78,-76.416,-322.021,-165.283
14.403,8.001,0.191,-115.601,-268.738,-155.457
16.322,8.044,1.56,-146.973,-173.828,-124.39
16.308,7.919,2.321,-167.419,-103.455,-112.0
16.557,7.02,2.957,-207.886,-30.884,-110.229
17.514,5.402,2.771,-224.976,51.331,-84.839
17.609,4.407,2.517,-244.202,131.47,-41.748
17.265,4.158,1.809,-287.659,245.056,10.681
14.997,2.512,-3.091,-232.727,336.365,39.307
9.575,-0.306,-6.962,-181.091,340.637,10.376
8.14,-1.971,-6.489,-226.807,300.354,-13.428
10.298,-4.043,-5.312,-279.663,299.072,42.419
11.508,-5.335,-5.264,-314.27,322.205,127.747
9.92,-4.89,-7.283,-286.926,369.812,207.153
4.206,-4.776,-12.15,-147.095,387.268,225.769
-0.325,-5.024,-11.695,-95.703,359.863,175.171
-3.321,-4.938,-10.776,-90.332,303.528,120.667
-4.546,-4.12,-9.723,-126.953,245.239,87.708
-5.024,-3.737,-10.68,-131.836,218.994,92.896
-6.876,-6.005,-13.518,-35.4,188.66,92.285
-8.881,-7.848,-13.619,39.49,139.16,50.842
-9.877,-5.967,-13.054,95.825,85.449,7.385
-10.355,-3.216,-12.102,114.075,-6.042,-17.395
-9.546,-2.445,-11.102,122.803,-75.684,-9.949
-8.498,-1.608,-10.14,135.254,-133.972,-7.568
-7.245,-0.282,-8.862,144.653,-176.575,-14.648
-5.972,0.488,-7.785,161.072,-208.13,-20.813
-4.828,1.302,-6.422,164.062,-236.267,-24.658
-2.546,1.503,-5.005,171.265,-260.376,-17.639
-0.191,0.651,-3.704,163.452,-263.489,6.714
0.866,0.392,-3.01,163.574,-262.085,36.438
1.043,1.153,-2.675,169.922,-272.4,45.593
2.885,1.861,-1.938,163.574,-276.855,25.208
7.675,0.933,-0.057,157.959,-247.559,22.217
10.532,0.325,1.081,172.729,-191.467,32.532
11.815,0.311,1.603,201.477,-138.0,41.199
11.786,1.737,2.029,218.506,-89.172,45.593
11.322,6.986,3.546,134.277,-68.848,70.618
12.824,6.01,5.474,80.688,-40.222,89.111
12.877,4.895,5.776,83.008,22.095,109.131
11.834,5.618,5.599,83.801,77.82,103.088
10.369,6.288,4.957,70.618,132.935,83.13
8.915,8.269,4.728,22.339,158.203,75.317
8.034,6.498,4.0,-17.212,201.538,74.768
5.359,4.354,1.086,10.437,227.051,85.083
2.594,4.493,-0.23,5.371,226.562,72.388
0.842,4.555,-0.995,-16.052,223.206,30.945
-0.215,3.254,-1.675,-24.536,240.662,-47.302
-2.967,1.067,-4.115,10.376,238.464,-69.519
-5.498,0.498,-5.345,17.883,190.43,-64.453
-6.479,1.029,-5.436,-13.55,117.31,-28.687
-6.671,0.976,-5.201,-47.058,56.702,6.348
-5.8,-0.11,-4.852,-58.533,10.071,15.93
-3.201,-0.656,-3.919,-37.17,15.442,2.563
-2.531,-0.431,-3.244,-12.939,32.288,-22.705
-2.445,-0.689,-3.244,16.052,43.762,-32.288
-2.632,-0.986,-3.196,32.837,34.912,-23.682
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
