ax,ay,az,gx,gy,gz
-0.813,-1.488,-0.689,4.578,-7.446,-1.404
-0.904,-1.469,-0.703,4.761,-10.254,-12.573
-0.522,-1.885,-0.522,-4.211,-9.644,-6.836
-0.167,-2.933,-0.498,-16.174,-9.949,1.16
0.201,-3.852,-0.737,-15.686,-8.972,6.226
0.584,-4.704,-0.756,-14.099,-7.507,14.16
0.9,-5.69,-0.871,-8.972,-5.31,24.17
1.182,-6.474,-1.311,1.282,-2.991,41.199
1.316,-7.379,-2.091,13.062,-3.052,53.711
1.215,-7.651,-2.804,30.029,-5.676,67.139
0.885,-7.149,-3.316,45.227,-10.803,82.031
0.646,-6.316,-3.651,56.641,-17.639,96.375
0.522,-5.178,-3.704,72.876,-30.518,109.863
0.861,-2.842,-2.967,86.121,-37.415,112.854
1.445,-0.871,-1.943,93.323,-37.781,112.671
1.684,0.828,-1.273,89.05,-36.438,113.281
1.598,1.938,-0.88,84.717,-35.034,112.0
1.464,3.019,-0.206,87.219,-31.372,102.478
1.412,5.919,1.22,80.811,-25.085,87.219
1.34,7.273,1.967,65.186,-18.494,73.792
0.813,7.537,1.895,45.349,-15.198,65.552
0.215,7.159,1.483,33.081,-17.273,54.626
0.187,7.403,1.641,24.902,-14.343,34.912
0.402,8.116,2.105,16.052,-6.47,19.043
0.105,8.384,2.082,8.057,0.0,-0.61
-0.33,8.661,1.833,-2.258,2.38,-18.799
-0.603,8.379,1.57,-12.695,-1.343,-38.696
-0.407,7.723,1.369,-19.47,-7.812,-63.599
0.081,7.029,1.101,-23.804,-10.01,-80.383
0.651,6.288,0.919,-27.771,-6.897,-92.102
0.785,5.68,0.617,-33.875,-4.272,-100.464
0.45,5.446,0.488,-42.48,-3.235,-109.07
0.23,5.053,0.354,-52.795,-8.179,-122.498
0.713,3.838,0.077,-65.002,-8.667,-122.803
1.258,2.244,-0.191,-76.477,-5.066,-119.507
1.737,0.416,-0.455,-75.806,-4.639,-120.972
2.196,-1.177,-0.656,-68.42,-1.587,-121.46
2.56,-2.455,-0.675,-63.049,3.235,-114.746
