ax,ay,az,gx,gy,gz
-1.0,-3.211,-1.067,4.089,-24.292,14.526
-0.33,-3.694,-0.818,17.09,-21.973,21.851
-0.378,-4.311,-1.292,46.875,-20.264,25.757
-1.498,-4.589,-2.292,85.938,-39.185,15.747
-1.215,-4.776,-1.914,99.304,-47.363,16.785
-0.134,-4.752,-1.316,88.562,-45.654,39.673
0.589,-4.847,-0.823,79.102,-36.316,61.707
0.751,-4.532,-0.962,74.585,-28.259,78.064
0.651,-4.465,-1.431,82.214,-28.198,86.731
0.684,-4.565,-1.622,92.041,-32.898,96.863
1.34,-4.455,-1.402,101.685,-31.677,117.188
1.794,-3.785,-1.507,109.436,-30.823,130.92
2.268,-2.412,-1.459,113.403,-27.588,142.151
2.756,-0.636,-1.369,108.337,-24.17,144.043
3.034,-0.325,-1.364,100.952,-21.606,144.714
2.689,-0.971,-1.943,111.511,-27.039,148.804
2.828,-1.062,-1.895,128.296,-26.855,162.354
3.335,1.991,-1.383,139.648,-19.409,168.823
3.517,6.249,-1.11,128.967,-16.785,149.17
3.35,8.618,-0.861,98.999,-16.907,119.873
2.751,8.388,-0.799,75.256,-16.724,92.102
2.192,8.939,-0.531,60.12,-17.09,76.904
2.34,10.69,0.11,32.715,-14.893,54.199
2.455,11.872,0.488,10.376,-10.376,30.273
2.359,11.953,0.593,-15.198,-4.272,-0.122
2.278,11.13,0.536,-45.471,8.24,-37.231
1.613,8.963,-0.368,-57.495,13.306,-65.002
1.192,7.25,-1.177,-62.5,11.475,-84.106
1.297,6.446,-1.593,-76.05,8.057,-92.834
1.503,6.025,-1.814,-89.722,6.165,-100.891
1.584,5.757,-1.9,-105.164,6.47,-114.441
1.445,5.058,-1.756,-109.436,5.798,-129.944
1.651,3.967,-1.517,-109.436,3.54,-143.005
2.469,3.067,-1.048,-115.295,2.991,-148.865
3.359,1.766,-0.541,-120.667,6.653,-151.672
3.685,0.45,-0.182,-121.826,18.188,-154.358
