ax,ay,az,gx,gy,gz
-0.019,6.761,-0.684,12.024,-23.438,-33.142
0.297,7.269,-0.459,-0.977,-23.254,-48.645
0.287,7.661,-0.646,-18.616,-23.01,-54.993
0.249,7.8,-1.134,-35.95,-23.071,-67.2
0.699,6.259,-2.249,-79.651,-44.006,-124.146
1.201,4.843,-2.316,-90.637,-39.795,-135.742
1.531,3.115,-2.775,-91.736,-43.213,-138.611
1.637,2.34,-3.067,-104.004,-48.34,-132.629
1.163,1.392,-3.713,-96.497,-55.42,-141.785
1.053,0.986,-3.091,-95.215,-59.326,-150.146
1.302,-3.455,-2.105,-65.491,-83.984,-152.771
1.55,-3.522,-1.761,-57.312,-90.149,-146.484
2.244,-2.986,-1.182,-68.542,-90.332,-126.953
3.259,-3.091,-0.167,-69.031,-81.909,-111.755
3.158,-2.981,0.148,-59.814,-73.242,-105.591
2.929,-2.498,0.636,-60.303,-59.998,-101.074
2.278,-2.316,0.522,-60.974,-50.476,-97.839
1.517,-2.756,-0.077,-48.035,-49.5,-95.764
1.134,-4.445,-0.249,-25.635,-56.824,-98.877
1.694,-4.517,0.732,-23.682,-55.603,-84.9
2.038,-4.503,1.345,-40.588,-49.377,-60.791
2.125,-4.685,1.617,-49.866,-38.818,-42.847
1.995,-4.838,1.732,-37.964,-23.926,-33.752
1.622,-4.905,1.617,-24.17,-18.127,-32.227
1.469,-4.838,1.455,-23.682,-15.991,-26.123
1.44,-5.264,1.349,-20.752,-18.494,-15.93
1.794,-5.489,1.747,-16.113,-17.273,-6.348
2.536,-6.264,2.283,-4.822,0.061,5.31
3.091,-7.326,2.412,1.404,15.991,16.846
2.708,-7.522,1.751,13.062,24.841,34.79
2.326,-7.584,1.211,25.513,29.175,46.57
2.302,-7.704,0.77,45.776,32.104,55.542
2.555,-7.843,0.416,68.481,36.865,72.144
2.833,-6.982,0.44,74.524,39.124,99.548
3.249,-5.938,0.608,70.374,45.654,127.441
3.775,-5.785,0.44,83.923,56.396,139.526
4.158,-5.067,0.148,107.849,69.885,144.165
4.015,-3.809,-0.187,133.667,89.294,164.49
2.905,-0.426,-0.914,130.92,93.567,174.072
2.426,0.775,-1.225,123.962,90.454,174.805
2.402,0.134,-1.235,131.104,95.215,171.57
2.311,0.608,-1.278,125.488,106.384,178.528
1.684,2.35,-1.684,87.708,108.276,198.242
0.526,2.996,-3.244,85.327,92.712,195.557
-0.091,3.206,-4.077,100.22,70.129,172.974
-0.038,4.168,-3.809,103.455,50.293,150.33
0.067,5.297,-3.263,79.468,38.635,139.221
0.0,6.178,-2.828,50.232,29.175,124.695
-0.321,5.632,-3.077,46.814,20.264,105.591
-0.067,5.465,-2.996,44.739,14.587,81.909
-0.005,5.838,-2.565,41.809,9.766,66.345
0.0,6.316,-2.263,28.198,3.357,59.143
0.11,5.914,-1.928,17.822,-3.845,48.889
0.191,4.948,-1.455,11.475,-4.211,38.025
0.278,3.996,-1.359,8.057,-1.099,25.757
0.373,3.603,-1.335,7.446,-1.099,21.301
0.287,3.522,-1.459,-6.409,-1.404,23.071
0.014,3.144,-1.771,-3.418,-5.432,11.536
0.086,2.598,-1.498,-1.526,-6.226,2.075
0.316,2.354,-1.005,-2.502,-3.784,-2.502
0.22,2.321,-0.933,-7.141,-3.479,-0.183
-0.043,2.067,-1.058,-8.85,-8.423,2.136
-0.067,1.895,-0.708,-12.878,-11.292,-2.075
-0.014,1.335,-0.158,-12.878,-9.399,-8.118
0.01,0.914,0.206,-15.198,-6.592,-11.23
0.163,0.536,0.502,-24.17,-2.38,-8.484
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
