ax,ay,az,gx,gy,gz
-0.88976526,0.214832,-1.720104,85.25263,17.051517,14.873617
-0.91736263,1.453517,-1.2483374,73.06553,0.21966279,6.453266
0.050854363,2.5112257,0.117430024,39.70433,-0.29502714,-0.27312827
1.052758,3.8843238,0.3330575,-0.36068714,-1.9931095,-12.538494
0.8406179,4.19792,0.4240127,-22.672358,-0.6780398,-22.261095
1.2074178,4.608152,0.26798898,-30.220709,8.92955,-30.915865
1.0684031,5.2038784,0.11048123,-37.23789,10.976306,-46.19279
0.8838171,5.5279646,-0.5216815,-37.36045,5.112773,-60.817986
1.0883739,6.0109982,-0.9331343,-40.780697,10.4895935,-73.17199
1.5275855,5.3826594,-1.1885229,-50.466785,12.130724,-89.4176
1.59203,3.7163265,-2.597539,-57.207706,12.443085,-90.89083
1.2906754,3.1419804,-3.6064718,-56.471996,4.5298405,-96.335175
1.0118749,2.7627594,-4.3076935,-54.787766,3.0360396,-101.8039
0.03646607,2.5687528,-5.3250732,-49.016922,-14.081591,-110.0377
-0.8611406,2.5537496,-6.0607886,-58.357388,-38.89994,-117.66376
-1.5897009,1.70549,-6.3781557,-64.15017,-56.87225,-124.290565
-0.97825664,0.7457866,-6.564251,-60.74977,-72.84777,-127.38722
-0.31666917,-0.35140273,-6.660148,-61.478363,-87.610344,-125.167694
0.2262761,-1.3566041,-6.9938936,-54.64769,-96.833336,-125.43107
-0.23028114,-1.4241381,-7.424085,-58.86591,-129.61342,-139.34927
-1.2977232,-2.5029805,-7.3669477,-59.997265,-150.67259,-140.12726
-0.4080041,-4.336353,-7.030764,-63.69789,-170.90479,-124.850174
1.6859463,-5.8093653,-6.04821,-62.82389,-170.3,-96.42211
2.7944958,-7.4285493,-5.702409,-56.113914,-173.88043,-73.915726
1.8488662,-9.078677,-5.007836,-28.831894,-181.1664,-50.91723
0.21516217,-9.805311,-3.9082904,-5.2720537,-183.2456,-29.95712
1.1091931,-11.140192,-3.0144608,0.010626316,-196.41148,-4.1039968
3.3120477,-11.2411,-0.53585255,-10.052327,-192.4619,24.783583
4.360563,-11.632685,1.479997,1.208498,-180.61012,58.061623
4.3718033,-11.432362,3.1621137,52.20765,-152.52652,59.399242
4.658038,-11.183052,4.327724,78.191376,-134.77866,69.04486
5.5781403,-10.956958,5.5523405,98.9517,-126.84493,97.56719
6.6685634,-10.355252,6.2908444,112.49942,-101.80046,118.37749
7.693256,-8.926743,7.4205413,128.43416,-81.977936,131.3865
8.652091,-5.9366727,8.95077,138.81784,-36.7314,152.97679
8.3835945,-3.5010018,9.175741,156.64093,0.3345678,160.02377
7.7563963,-1.9551836,8.054811,167.22624,28.847116,158.51874
7.329976,0.14225966,7.281162,172.70175,51.12733,157.78468
7.335105,2.838918,7.2194977,160.58319,66.94498,143.20076
7.798298,4.2612357,7.4558544,157.32147,102.82516,132.03897
7.5778184,5.4470153,6.334547,142.51526,124.54968,121.16504
7.31785,5.8721147,5.7185,125.207565,151.97006,100.09396
6.6978126,6.5242014,4.448459,104.784836,176.645,89.08297
6.0666065,7.228585,2.4420543,97.214195,183.63695,78.68272
5.0496893,8.41107,1.0306681,73.66451,181.17207,54.13716
4.390574,8.578973,-0.4560684,77.84719,175.56178,26.994099
4.0806494,8.59308,-0.95940906,70.829956,177.73111,7.882538
3.8953454,7.665804,-2.1723344,58.829807,171.40718,-9.570699
4.0352855,7.147679,-2.6420577,42.27654,173.84901,-23.209658
4.2259583,6.7072606,-3.6269062,21.10173,169.12012,-43.21953
3.4810576,6.7867303,-5.1969147,12.919407,151.12189,-57.827267
2.38762,6.4269333,-6.6054673,5.5853577,122.30701,-81.14636
2.4481866,6.2320848,-6.900521,-9.190507,100.982605,-92.68926
3.2520156,5.134331,-6.1262503,-18.758436,91.24931,-99.06291
3.4977849,4.3122973,-6.7662706,-33.556164,76.691666,-104.05689
2.4259417,3.0637133,-7.586576,-37.491093,77.91307,-110.24719
1.3916265,2.8239331,-8.487502,-32.865997,56.54459,-125.92334
0.15075025,1.7484261,-8.515356,-46.914818,36.438347,-135.42468
-0.9084576,0.63035786,-7.4006023,-57.064823,17.17109,-129.06212
-1.5284705,-0.45876727,-6.441786,-76.564926,-5.6751204,-113.92836
-1.5326087,-2.8070238,-4.283753,-70.79446,-6.23061,-99.22178
-1.7170081,-4.6741834,-3.9487815,-55.60285,-2.2861235,-97.10189
-2.194953,-5.8027062,-3.180787,-37.835785,-10.831554,-87.864525
-2.16224,-6.135646,-2.2546601,-24.242748,-20.30275,-79.37995
-1.5677942,-5.7068152,-1.1883432,-15.017154,-33.09469,-67.09298
-0.4838454,-6.45218,-0.37981248,-9.122267,-39.72552,-50.99599
0.94996184,-6.591675,0.8136343,-11.943316,-32.216217,-26.800797
1.4954823,-6.5421653,1.7625428,-4.408404,-1.9983777,-5.596469
0.8596791,-5.6412897,1.508721,-3.3648334,11.589771,6.66092
0.13831338,-4.172865,1.2195611,-4.496847,24.629147,16.177412
-0.46668738,-2.6456637,0.928727,-10.094725,21.471558,20.528006
-0.276162,-1.8944713,0.8578257,-19.413157,17.94794,22.165348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
