ax,ay,az,gx,gy,gz
1.129,0.804,3.316,54.81,-40.283,-18.433
2.68,1.904,4.426,38.574,-21.606,-15.747
3.761,2.139,4.613,37.72,-6.042,-6.653
4.441,3.455,5.206,19.47,24.597,-6.409
4.886,4.197,5.158,-0.488,58.716,-9.521
4.78,4.512,3.972,-15.198,84.778,-7.629
3.986,4.407,2.177,-32.654,91.492,-5.554
3.598,4.268,1.034,-53.223,98.145,-1.343
3.072,4.063,-0.378,-76.355,102.112,4.395
2.316,3.627,-1.828,-96.497,105.652,11.658
1.182,3.072,-3.479,-104.37,108.276,9.644
-0.55,2.187,-5.599,-99.67,104.431,1.099
-1.838,1.723,-6.891,-89.172,89.233,-11.414
-2.852,1.565,-7.618,-81.238,69.214,-23.438
-3.675,1.244,-7.809,-72.205,46.692,-34.546
-4.297,0.751,-8.001,-55.42,13.062,-44.861
-4.622,0.134,-8.001,-52.063,-9.399,-44.495
-4.656,-0.507,-8.044,-48.95,-33.447,-41.382
-4.436,-0.909,-8.001,-40.955,-56.763,-35.645
-3.914,-0.904,-7.718,-30.945,-76.599,-31.677
-3.498,-0.234,-7.269,-24.963,-99.731,-33.142
-3.129,0.766,-6.029,-27.832,-115.051,-38.574
-2.436,1.187,-4.981,-23.804,-123.962,-44.495
-1.641,1.876,-4.144,-22.156,-135.315,-48.828
-0.77,2.22,-3.211,-29.297,-143.372,-49.988
-0.22,1.957,-2.263,-39.917,-147.522,-45.288
-0.077,1.761,-1.067,-40.466,-152.405,-44.006
-0.033,2.287,0.029,-44.373,-160.217,-51.514
1.024,2.656,1.392,-44.556,-159.912,-69.336
2.948,2.799,3.101,-42.053,-147.583,-89.844
4.713,3.153,5.01,-45.593,-133.545,-112.0
6.838,4.288,7.905,-65.796,-116.882,-122.742
8.585,3.886,9.355,-84.961,-89.05,-129.028
10.202,2.651,10.087,-97.107,-51.697,-129.456
11.025,1.732,10.207,-101.074,-10.803,-128.723
11.547,0.0,9.719,-103.394,43.945,-135.132
11.427,-3.345,8.073,-98.694,75.928,-122.925
11.226,-5.01,6.828,-109.07,92.651,-87.463
10.848,-6.307,5.45,-116.211,101.135,-44.678
9.958,-7.446,4.259,-119.446,114.075,-12.573
8.183,-8.345,2.483,-110.168,151.123,10.254
6.642,-8.369,0.924,-103.943,189.331,17.212
4.752,-8.58,-1.464,-75.439,213.318,21.729
2.795,-8.843,-3.967,-37.476,217.224,31.433
0.995,-9.025,-6.015,2.991,199.341,52.246
-0.373,-8.408,-7.302,35.583,161.316,83.435
-1.522,-5.967,-8.02,46.875,134.949,92.346
-2.35,-3.981,-8.766,48.096,112.854,88.928
-3.254,-3.464,-9.795,48.645,88.562,81.604
-4.192,-3.708,-10.767,66.345,64.453,76.965
-5.479,-3.206,-11.542,103.394,22.339,59.875
