ax,ay,az,gx,gy,gz
-0.512,0.746,-2.699,57.983,2.869,9.399
-0.167,1.842,-2.799,42.358,6.653,4.333
-0.043,2.555,-4.254,46.204,8.362,-3.052
-0.746,4.488,-5.996,24.536,2.441,-15.137
-1.952,6.149,-8.073,7.324,-14.099,-30.273
-2.694,6.594,-10.36,-14.893,-42.603,-37.109
-2.675,6.163,-12.236,-41.199,-89.6,-51.147
-0.775,5.278,-12.126,-52.917,-117.92,-64.575
1.043,3.78,-10.733,-58.35,-125.488,-67.749
1.412,1.838,-10.063,-51.697,-138.794,-66.04
1.833,1.005,-8.958,-41.26,-146.362,-65.979
1.531,1.263,-7.752,-38.33,-172.974,-69.397
1.775,0.852,-4.756,-43.823,-191.101,-64.392
3.201,-0.158,-1.503,-54.504,-199.646,-59.998
5.087,-1.608,2.79,-58.716,-190.308,-54.199
6.292,-2.689,6.982,-51.514,-175.842,-50.903
7.943,-3.584,11.087,-52.856,-133.24,-39.551
10.235,-4.68,15.518,-47.791,-78.979,-33.264
10.078,-5.288,16.652,-41.809,-30.151,-29.114
8.518,-5.804,16.313,-26.245,12.634,-18.066
6.211,-4.876,14.834,-8.423,42.664,-7.751
4.393,-2.89,13.197,-1.038,77.881,-5.859
3.421,-1.144,10.695,-10.925,96.863,-2.441
3.536,-0.598,8.977,-23.987,119.568,0.0
3.24,-0.455,6.91,-34.363,142.334,-2.075
2.297,-0.507,4.445,-37.354,156.128,-3.723
1.311,-0.55,2.062,-38.33,161.56,-2.93
0.144,-0.072,-0.522,-28.87,158.936,-3.113
-0.904,0.546,-2.35,-28.015,148.499,-5.31
-1.651,0.656,-3.866,-31.494,141.968,-5.615
-2.608,0.976,-5.359,-43.335,129.517,-9.216
-3.192,1.096,-6.025,-51.331,111.45,-18.921
-3.474,0.909,-6.742,-56.702,90.515,-25.635
-2.967,0.129,-7.034,-63.416,67.688,-28.198
-2.546,-1.378,-7.269,-77.698,46.753,-22.4
-2.637,-2.818,-7.685,-80.566,33.264,-18.86
-2.656,-4.24,-8.642,-86.792,11.108,-7.629
-2.273,-7.546,-10.508,-71.716,-11.658,8.728
-1.904,-9.57,-11.647,-45.593,-35.767,20.142
-1.407,-10.475,-12.547,-15.564,-53.711,32.41
-1.617,-10.259,-13.757,15.015,-75.256,47.607
-1.79,-9.173,-14.379,39.185,-120.544,77.271
-0.23,-7.159,-12.853,50.415,-153.564,100.037
1.876,-4.79,-10.537,56.824,-175.049,110.779
3.603,-2.187,-7.805,54.688,-186.401,106.506
4.632,-0.995,-4.967,57.861,-186.035,108.582
4.555,1.211,-1.799,58.167,-184.326,103.516
6.211,4.752,3.522,56.763,-166.931,92.346
7.651,6.125,6.915,52.856,-132.507,80.383
7.862,7.302,9.188,53.345,-98.389,66.162
7.474,9.58,10.867,42.603,-70.862,57.19
6.465,11.078,11.422,17.334,-47.852,47.119
5.259,10.192,10.781,-1.343,-29.48,38.574
4.675,8.843,9.546,-12.329,-13.672,24.475
4.311,7.733,8.374,-17.456,0.671,11.292
3.756,5.79,6.709,-23.01,15.93,2.625
2.838,3.369,4.551,-10.62,25.94,-8.24
2.053,1.713,2.369,-3.601,28.564,-10.254
1.608,0.842,1.062,-2.991,31.738,-8.545
0.976,0.177,-0.144,0.183,33.569,-10.315
0.354,-0.306,-1.139,4.761,33.569,-12.146
-0.057,-0.45,-1.742,5.127,30.457,-11.108
-0.368,-0.694,-1.962,-0.183,30.579,-11.23
-0.589,-0.981,-2.153,-0.671,28.931,-10.376
-0.885,-1.034,-2.239,-1.892,22.339,-5.92
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
