ax,ay,az,gx,gy,gz
-0.1898507,-1.1485273,-1.3544446,21.243752,64.32573,-4.43592
-1.0581293,-1.4715049,-2.136417,12.091696,32.065613,10.15964
-0.53072023,-2.3320425,-2.344418,2.3652585,10.617946,25.796755
0.49758926,-2.8014684,-2.165357,-3.5349321,5.685095,28.538187
0.5549367,-2.798896,-2.8919058,5.3279095,-8.964681,25.05343
0.5292665,-3.3860545,-3.2548451,26.977104,-13.259886,39.970535
0.9652602,-2.4619277,-3.110756,31.76035,-9.59903,57.92227
0.44597816,-2.3863947,-4.023453,27.83044,-20.747849,69.119705
0.1884911,-2.9079478,-4.930393,28.997202,-33.345512,86.44379
0.49211624,-3.486536,-5.3315587,22.564812,-42.99665,108.28196
0.66921335,-3.4346995,-6.096924,31.175428,-52.374245,118.810814
0.37555313,-3.1689203,-6.4951687,48.418488,-71.250206,125.82602
1.1892434,-0.878644,-5.9751554,63.147728,-81.32895,127.37674
1.4291073,1.1804125,-5.6589117,89.55912,-91.18423,113.19257
0.46792406,3.4418387,-6.4925647,108.14663,-116.62927,88.279076
0.20734979,5.3277617,-6.915725,102.87469,-139.5012,77.254715
0.57578856,6.7106457,-6.51941,65.51309,-168.1252,79.333855
1.8700837,9.761879,-4.378961,44.631668,-174.55124,56.405403
1.7159038,11.156963,-3.2701538,43.65165,-180.96138,-8.082451
1.6712745,11.919368,-2.3202362,36.767776,-185.64949,-47.029232
2.3682692,13.441526,-0.46385172,6.6870317,-186.9393,-69.97179
3.2709453,14.28374,1.5748744,-33.89474,-177.88252,-106.748085
3.301337,13.513371,4.011494,-71.96061,-164.17018,-114.684975
3.0063696,11.876971,5.829171,-89.03737,-142.60481,-145.14435
3.9016426,9.021547,7.6979885,-109.38184,-135.47563,-173.60924
7.4144,5.6688952,10.47204,-117.43383,-97.41279,-174.80286
10.878449,2.776859,12.768389,-162.2241,-25.268837,-157.58226
10.40199,-2.538515,12.747705,-154.64197,34.45298,-144.0175
7.586979,-5.225627,9.968506,-129.5059,64.53314,-143.50342
5.904645,-6.4092517,7.7100687,-120.02674,69.515236,-129.43834
6.0577993,-8.400518,6.5665326,-116.43229,84.455826,-99.69192
6.556355,-11.104973,5.552792,-96.6842,113.191315,-54.27885
6.86124,-11.715602,3.9426012,-80.44433,147.28024,-12.590729
4.200228,-10.676263,1.3851572,-72.58004,158.99745,4.669794
2.041161,-9.908804,-0.84694564,-69.0648,134.20428,16.263277
1.5955621,-9.782612,-2.1969373,-60.570305,120.62372,45.11366
1.970769,-9.234789,-2.9406705,-40.92919,122.44986,83.69529
1.3451104,-7.01344,-4.4511256,-21.392174,120.523056,102.64309
0.115518875,-5.2797327,-5.3210816,-10.100164,112.408485,108.90658
-0.7391809,-3.6545286,-6.3465962,2.1416216,100.51513,116.77603
-0.8358199,-3.0993254,-6.357304,2.3005633,80.86927,127.111145
-0.12048445,-2.952595,-5.7035985,13.599346,67.59936,135.645
0.8077555,-2.2297583,-5.0827265,27.948933,59.579742,139.34882
1.0293787,-1.3456529,-4.9206247,34.544823,51.359726,133.49934
1.1601764,0.6362979,-4.849617,35.53505,40.510456,133.6043
1.2612652,2.1260445,-4.240681,40.35855,39.531578,120.191315
0.90663236,3.716774,-4.4008718,28.007065,22.468582,121.979866
0.7426866,4.940674,-3.7897882,25.612545,7.1119347,114.5921
0.8849196,6.586577,-2.7686055,16.322102,1.3126106,90.14637
0.4516717,6.5235634,-2.4691825,13.204462,6.130054,75.04433
0.26798075,6.1247387,-1.9981661,8.297631,-4.4252777,63.672676
0.76587594,5.7648587,-1.033014,-9.421404,-4.2087507,59.519527
0.72585297,4.8620715,0.28457928,-13.415475,10.561906,51.26265
0.302608,4.0934653,0.47754335,-9.012213,16.724228,35.108093
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
