ax,ay,az,gx,gy,gz
0.134,1.56,-0.397,112.183,-1.648,72.937
0.77,2.096,-0.258,90.088,9.338,73.669
1.101,2.9,-0.124,78.369,16.541,74.158
1.034,4.058,-0.321,67.383,21.79,71.655
0.799,4.828,-0.723,45.837,25.574,71.045
0.507,4.709,-1.455,31.25,20.325,59.509
0.474,4.488,-1.804,34.668,15.137,40.771
0.79,5.398,-1.928,41.626,10.62,19.47
1.388,6.225,-1.737,36.499,6.226,4.272
1.68,6.671,-1.608,20.02,4.272,-4.211
1.512,6.675,-1.809,7.263,2.93,-15.991
1.302,6.694,-2.072,-2.38,1.526,-35.278
0.852,6.594,-2.263,-15.869,0.0,-44.861
0.335,6.47,-2.278,-25.146,-4.15,-59.875
0.024,6.206,-2.005,-32.288,-8.789,-76.782
-0.01,5.646,-1.565,-41.382,-11.414,-89.417
0.206,4.8,-1.129,-48.096,-13.977,-101.929
0.584,3.546,-0.507,-53.65,-12.878,-108.276
0.656,2.364,-0.196,-55.786,-12.207,-113.647
0.574,1.153,0.0,-57.068,-9.216,-115.295
0.469,0.129,0.019,-57.495,-6.653,-111.755
0.263,-0.737,0.024,-55.725,-5.859,-107.849
0.11,-1.881,0.086,-51.697,-6.958,-104.37
0.077,-2.531,0.268,-49.255,-6.653,-97.839
0.172,-3.062,0.464,-44.25,-4.883,-93.689
0.01,-3.718,0.316,-42.358,-2.136,-85.388
-0.177,-4.465,0.038,-43.518,-1.648,-67.871
-0.421,-5.723,-0.306,-42.175,-0.61,-49.072
-0.852,-6.58,-0.617,-29.48,-0.854,-33.63
-1.134,-6.776,-0.799,-12.512,-2.625,-23.743
-1.364,-6.297,-0.947,0.366,-6.165,-12.451
-1.383,-5.752,-0.991,6.287,-11.902,3.723
-1.316,-5.575,-0.9,9.399,-15.137,17.334
-1.278,-5.465,-0.718,14.832,-18.127,29.846
-1.058,-5.225,-0.651,20.386,-16.052,43.884
-1.139,-5.063,-0.962,28.809,-17.273,53.894
-1.225,-4.862,-1.321,38.269,-22.705,65.857
-1.072,-4.575,-1.517,48.096,-28.137,74.219
-0.713,-3.991,-1.129,57.983,-32.471,82.764
-0.249,-2.747,-0.474,67.688,-32.593,86.243
0.172,-1.297,-0.019,65.43,-27.1,88.745
-0.105,-0.66,-0.306,51.575,-29.297,96.191
-0.426,-1.105,-0.737,45.776,-34.119,102.112
-0.359,-1.656,-0.407,55.725,-37.903,109.619
-0.105,-0.574,0.225,78.552,-39.368,108.215
0.435,1.751,0.756,89.111,-33.997,98.694
0.608,3.555,0.876,69.458,-24.292,92.896
-0.043,4.015,0.301,47.913,-24.353,89.294
-0.435,3.34,-0.062,41.016,-29.48,85.876
-0.215,3.149,0.297,53.101,-33.02,81.177
0.397,4.857,0.847,68.726,-27.222,66.406
0.636,7.063,1.005,58.899,-17.883,42.419
0.569,8.671,0.852,32.288,-13.733,28.442
