ax,ay,az,gx,gy,gz
-2.038,1.464,-8.317,-4.15,-34.668,-7.874
-2.555,1.215,-9.594,0.488,-52.795,-8.484
-3.517,1.206,-10.929,21.423,-80.444,-14.587
-4.484,1.761,-11.858,34.363,-116.821,-23.743
-4.737,2.464,-11.963,26.428,-148.621,-28.687
-4.56,2.622,-12.03,14.587,-186.401,-38.696
-4.115,1.665,-12.212,18.372,-212.036,-45.532
-3.397,1.101,-11.858,26.733,-243.713,-48.157
-2.211,0.546,-10.838,37.537,-275.574,-45.715
-0.086,0.584,-8.12,33.264,-315.369,-31.555
3.651,1.201,-3.058,-5.554,-320.923,-8.545
8.561,1.129,3.283,-24.414,-310.425,-10.376
11.738,0.148,8.829,-29.541,-275.94,-21.79
13.968,-1.163,14.011,-40.894,-207.031,-20.813
14.571,-3.531,16.538,-38.513,-138.916,-13.916
14.633,-5.321,17.772,-23.01,-51.025,5.676
14.15,-5.398,17.715,-5.188,8.301,22.888
13.255,-3.79,16.222,14.771,60.974,29.175
11.585,-1.79,13.901,34.485,97.9,21.79
10.034,-0.134,12.078,33.813,136.23,14.771
8.532,0.435,9.891,21.973,188.538,7.263
7.039,-0.048,6.264,14.954,229.309,10.01
5.441,-0.541,2.302,20.203,253.601,12.085
3.326,-0.79,-1.517,30.945,255.737,11.78
1.761,-0.517,-3.909,34.058,242.004,16.907
1.086,0.153,-4.977,17.151,220.215,36.926
0.144,1.761,-6.57,16.907,195.557,47.668
-0.622,3.034,-6.982,21.912,171.631,41.687
-0.766,4.259,-6.934,27.893,156.372,27.527
-1.01,5.45,-7.034,21.973,134.705,13.733
-1.091,6.876,-6.929,8.362,104.858,6.531
-0.593,8.915,-5.886,-19.958,73.73,-9.766
-0.211,9.7,-5.517,-30.029,63.538,-43.64
0.072,9.034,-5.694,-28.992,54.688,-85.266
0.689,7.91,-5.422,-29.846,50.415,-106.75
1.172,7.178,-5.374,-57.556,37.659,-115.295
0.957,5.757,-5.891,-72.083,26.917,-125.305
0.211,3.838,-6.522,-74.463,15.259,-144.165
-0.321,2.086,-6.862,-75.5,6.897,-159.546
-0.718,0.038,-7.45,-80.444,-5.005,-169.983
-0.967,-2.617,-8.226,-79.651,-21.057,-173.523
-1.775,-6.757,-10.312,-63.11,-45.959,-171.265
-2.211,-9.647,-11.575,-36.987,-80.75,-148.01
-2.55,-11.183,-12.145,-17.883,-124.817,-112.488
-2.158,-11.532,-11.757,-5.188,-163.208,-77.698
-2.144,-11.097,-10.704,13.123,-194.946,-63.293
-2.259,-10.877,-8.417,52.307,-244.995,-69.885
-0.818,-11.058,-4.01,69.031,-268.738,-40.894
1.952,-9.795,2.469,47.729,-270.02,23.987
4.685,-8.656,7.766,11.658,-239.929,84.9
6.666,-8.886,9.881,33.386,-166.077,67.871
8.963,-11.125,10.939,83.984,-94.91,40.344
9.733,-11.728,10.365,111.023,-38.94,59.509
9.451,-10.657,8.508,113.586,-4.211,119.629
8.369,-7.364,6.513,103.516,16.418,169.739
7.211,-3.445,4.814,102.173,39.307,187.927
5.45,1.211,2.067,115.051,46.143,173.889
4.335,3.9,0.565,124.084,42.969,161.133
3.603,7.02,0.062,113.586,35.767,154.358
3.134,10.078,0.22,90.332,29.419,146.606
2.79,13.073,0.584,59.875,25.574,115.723
1.766,15.614,0.34,39.307,20.264,67.627
1.536,16.427,0.23,19.348,21.973,16.113
1.531,16.983,-0.239,-2.686,21.484,-15.503
1.349,16.872,-1.158,-31.799,16.602,-49.255
1.0,15.882,-2.192,-61.829,4.395,-97.473
1.397,14.135,-2.775,-85.327,2.319,-132.996
2.11,12.317,-2.862,-108.215,5.31,-160.095
2.244,10.221,-3.12,-130.371,9.46,-177.185
1.814,7.819,-3.589,-150.452,6.897,-192.261
1.517,4.981,-3.756,-173.767,2.808,-207.825
1.125,0.139,-4.13,-175.11,-4.822,-217.163
1.177,-4.56,-4.46,-166.321,-18.372,-224.121
2.775,-10.968,-4.498,-144.836,-25.208,-220.093
5.527,-18.054,-4.197,-112.915,-27.283,-176.88
7.704,-22.61,-2.828,-99.487,-20.935,-37.231
6.278,-23.246,-2.005,-70.618,-9.216,70.557
2.479,-20.174,-2.493,-20.203,3.235,126.099
-1.029,-15.509,-3.029,36.377,6.897,140.442
-3.034,-10.025,-2.742,69.153,2.014,143.066
-3.771,-5.182,-1.971,76.477,-7.141,142.883
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
