ax,ay,az,gx,gy,gz
1.244,-4.077,-7.508,21.118,-35.034,0.305
0.483,-4.823,-8.144,21.423,-29.907,13.489
-0.598,-5.824,-9.13,29.541,-41.565,10.071
-1.474,-7.116,-9.733,45.349,-74.585,3.113
-1.651,-7.896,-9.46,50.537,-105.286,17.822
-1.105,-7.537,-8.192,41.382,-123.596,58.472
-0.488,-5.69,-7.12,20.508,-134.521,102.051
0.115,-2.847,-5.886,-6.042,-146.057,127.502
1.024,-0.34,-3.929,-22.4,-156.067,126.282
2.091,2.369,-1.01,-20.569,-161.804,110.84
3.043,3.708,1.555,-23.254,-160.706,96.191
4.493,4.57,4.493,-29.663,-143.982,93.262
5.69,6.125,6.833,-43.884,-114.929,93.933
5.68,6.919,8.053,-59.387,-92.834,80.017
5.35,5.838,9.044,-60.12,-69.58,50.415
5.503,4.197,9.771,-56.458,-46.997,36.621
5.57,2.957,10.125,-54.871,-21.179,32.898
4.977,2.01,9.967,-49.927,2.441,28.992
4.307,1.713,9.628,-40.527,28.931,23.682
3.488,2.12,8.876,-32.715,38.757,13.306
2.943,2.206,8.465,-22.888,44.861,2.991
2.67,2.55,8.068,-18.433,51.88,-4.883
2.737,2.79,7.647,-22.583,61.829,-10.498
2.981,2.455,7.24,-27.161,85.571,-20.569
2.818,1.55,6.249,-26.428,104.797,-28.198
2.378,0.665,5.077,-7.935,113.525,-32.837
1.823,-0.196,3.876,12.695,114.624,-36.438
1.455,-0.9,2.641,24.902,112.61,-37.659
1.211,-1.201,1.526,24.597,109.558,-36.316
1.12,-1.067,0.713,13.611,110.779,-29.724
0.967,-0.522,-0.412,6.531,110.901,-24.048
1.096,0.368,-1.182,-0.549,111.328,-20.752
1.125,1.096,-2.196,-0.916,105.713,-19.592
1.062,1.517,-2.929,-5.676,96.619,-15.686
0.79,2.369,-3.713,-16.602,90.881,-13.977
0.761,2.206,-4.465,-18.005,84.595,-14.648
0.612,1.464,-5.321,-11.963,80.75,-18.127
0.34,0.766,-6.254,-2.258,76.66,-25.696
-0.278,-0.167,-7.374,19.348,54.626,-30.762
-0.876,-0.703,-8.01,30.212,29.785,-27.649
-0.368,0.627,-7.431,23.926,6.775,-24.78
0.727,3.225,-6.249,11.78,-17.456,-31.25
2.354,5.886,-4.24,2.991,-30.518,-41.199
4.321,9.69,-2.263,-16.846,-29.541,-63.354
6.039,11.236,-0.244,-42.542,-17.578,-100.586
6.336,10.546,0.297,-54.382,0.793,-128.723
5.393,8.599,-0.072,-52.368,13.794,-153.87
3.407,5.919,-0.976,-48.157,11.292,-169.922
1.651,2.737,-1.369,-58.35,-3.967,-166.626
-0.278,-2.364,-2.048,-70.129,-18.005,-158.081
-1.22,-7.728,-2.407,-60.059,-31.921,-150.269
-1.316,-12.173,-2.053,-31.372,-42.236,-143.616
-0.823,-14.925,-1.024,-4.211,-47.729,-122.559
-0.014,-16.681,0.34,10.742,-45.654,-72.205
1.091,-17.313,1.589,26.123,-31.738,-30.945
1.062,-15.346,1.369,43.152,-15.137,-1.587
0.254,-12.446,0.177,59.326,-7.08,13.367
-0.526,-9.484,-1.091,70.496,-7.446,24.658
-1.115,-6.369,-2.263,67.932,-13.611,37.598
-1.402,-2.713,-3.67,52.185,-27.405,53.467
-1.407,-0.627,-4.646,38.94,-37.964,56.03
-1.493,0.263,-5.833,26.245,-51.147,50.659
-1.526,-0.167,-6.919,20.752,-66.101,45.532
-1.713,-1.263,-7.996,16.113,-93.994,43.091
-1.785,-2.804,-8.738,10.132,-118.774,49.377
-1.771,-2.751,-8.522,-0.366,-141.479,63.965
-2.015,-2.187,-7.8,-13.733,-159.973,75.134
-1.584,-2.211,-5.953,-27.832,-174.561,86.426
