ax,ay,az,gx,gy,gz
0.325,6.977,-9.944,93.384,-266.602,101.624
4.359,9.527,-7.556,81.421,-317.993,37.292
9.479,7.666,-2.972,86.365,-293.762,-20.691
13.772,8.274,2.297,67.322,-242.859,-21.24
14.882,12.068,3.924,13.794,-214.722,-33.447
15.566,13.174,5.12,-39.429,-199.463,-56.763
15.394,11.537,6.02,-70.129,-169.495,-80.383
13.93,9.948,5.666,-87.036,-139.404,-103.943
12.063,9.164,5.575,-103.088,-110.291,-117.92
9.599,8.216,4.225,-106.506,-90.881,-137.573
7.297,6.79,2.804,-115.051,-80.139,-159.79
5.847,5.053,2.077,-120.3,-80.2,-176.575
5.115,3.795,2.436,-135.315,-81.299,-191.284
4.685,2.704,3.584,-142.395,-81.604,-198.364
5.297,2.417,4.823,-153.503,-80.872,-211.182
7.474,1.34,6.915,-164.49,-67.81,-224.609
10.24,-0.612,9.403,-166.748,-30.579,-227.661
12.197,-2.756,10.556,-177.307,31.799,-216.187
13.925,-6.278,10.594,-186.401,86.609,-201.477
14.834,-9.063,9.695,-197.693,143.127,-182.007
15.14,-11.767,8.039,-196.899,197.327,-156.006
14.355,-13.781,5.637,-188.843,245.605,-120.361
12.733,-14.681,2.694,-178.711,295.776,-71.716
9.967,-14.628,-1.55,-171.448,318.176,-31.616
8.144,-14.413,-4.412,-158.081,328.552,8.606
7.12,-13.714,-6.541,-149.536,334.9,45.41
6.479,-12.671,-8.341,-134.094,337.952,79.163
5.546,-11.604,-10.331,-90.515,326.782,126.709
3.871,-10.283,-12.551,-53.04,302.795,155.151
2.952,-8.518,-13.207,-27.832,270.569,184.57
2.617,-6.699,-13.336,-14.954,241.516,205.322
2.598,-5.101,-13.135,-6.775,214.905,230.103
2.35,-3.704,-13.456,4.883,175.659,252.136
1.914,-2.737,-14.159,18.982,142.761,262.39
1.177,-2.182,-15.088,36.743,95.093,266.052
0.77,-1.598,-15.724,46.143,43.579,265.625
0.823,-1.072,-16.203,52.856,-14.404,265.137
1.273,-0.455,-16.494,61.646,-96.68,264.954
2.345,1.153,-15.978,66.162,-156.067,262.573
3.503,3.531,-14.997,56.763,-206.909,252.197
4.622,4.728,-13.934,47.363,-248.596,228.21
5.115,4.981,-12.982,57.556,-284.241,204.346
5.723,7.192,-11.599,54.504,-326.111,167.908
7.546,11.743,-7.896,20.325,-342.163,135.193
8.355,13.188,-4.599,-20.996,-335.327,106.995
8.101,11.972,-2.168,-44.8,-316.467,76.782
7.192,9.369,-0.823,-37.231,-301.331,43.457
6.838,7.479,0.488,-23.01,-297.546,5.127
7.752,5.646,2.972,-21.423,-297.791,-10.315
10.054,4.579,5.938,-51.514,-281.738,-2.869
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
