ax,ay,az,gx,gy,gz
-2.0,1.526,-3.56,-35.156,-81.055,-4.761
-0.861,0.368,-2.957,-23.621,-70.923,-19.653
-1.622,-0.215,-4.058,15.32,-83.069,-35.645
-2.345,-0.129,-4.685,18.066,-100.403,-41.077
-2.192,-0.077,-4.579,11.292,-112.854,-39.551
-2.182,-0.096,-4.441,-2.93,-123.84,-34.546
-1.938,-0.78,-4.091,-6.104,-133.057,-28.687
-1.086,-1.019,-3.374,-3.54,-131.653,-11.902
-0.445,-0.12,-2.957,-3.479,-132.263,-2.686
-0.292,0.526,-2.661,-4.333,-137.817,-0.671
-0.139,1.014,-2.263,-7.812,-148.987,-5.249
0.828,0.861,-1.139,-14.404,-153.381,-9.338
2.345,0.096,0.249,-14.954,-137.085,-3.418
3.23,-0.416,1.101,-7.812,-120.056,7.751
2.541,-0.057,0.842,-4.883,-118.591,15.625
1.694,0.182,0.665,-3.723,-130.615,13.855
1.613,0.024,1.349,-9.888,-141.174,12.39
2.235,-0.407,2.326,-10.315,-141.663,7.874
4.211,-0.914,4.101,4.089,-120.85,11.353
4.201,-0.416,4.02,25.696,-97.961,17.029
3.196,0.048,3.086,37.537,-89.05,17.761
2.091,0.579,2.244,46.143,-96.985,9.827
2.024,1.804,2.598,11.169,-97.107,5.005
2.345,1.885,3.302,-3.174,-85.876,-7.629
2.407,1.416,3.503,-10.132,-71.35,-19.348
3.211,0.799,4.077,-13.977,-47.791,-22.034
4.264,0.517,4.642,-13.0,-7.446,-11.414
4.01,0.78,3.909,-4.517,33.264,-3.113
3.153,1.656,2.699,-10.437,47.668,-2.136
3.378,2.292,2.527,-23.01,58.228,-3.784
4.603,2.79,3.23,-40.039,78.674,-4.395
5.943,3.096,4.005,-56.885,111.755,-6.104
7.163,3.464,4.421,-79.895,176.086,-10.193
7.116,3.862,3.235,-89.111,219.238,-24.17
6.149,3.828,1.33,-103.76,247.986,-46.57
3.991,2.804,-1.421,-96.619,238.77,-83.557
2.732,0.89,-2.627,-95.581,221.741,-102.722
3.091,-0.794,-1.737,-118.713,224.426,-80.261
5.149,-1.196,0.148,-157.104,260.437,-41.199
5.316,-0.842,-1.297,-168.64,306.091,-15.686
0.885,-1.89,-6.331,-86.792,285.095,-46.448
-3.35,-2.67,-8.408,-43.701,210.815,-84.229
-2.842,-2.35,-6.738,-57.861,139.465,-77.087
-0.684,-2.105,-4.177,-72.266,135.498,-45.166
0.842,-1.838,-2.397,-88.867,155.884,-17.151
0.555,-1.038,-3.326,-98.083,176.941,-4.211
-2.024,-0.847,-6.12,-38.818,151.978,-27.588
-4.139,-1.11,-6.752,-1.953,83.801,-59.265
-2.9,-0.526,-4.972,-12.329,52.979,-51.453
-2.144,-1.019,-4.087,-22.339,36.926,-35.767
-1.134,-2.072,-3.292,-29.602,35.828,-13.916
-0.479,-2.751,-2.795,-27.283,47.424,9.277
-0.368,-3.125,-2.842,-13.428,61.157,21.606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
