ax,ay,az,gx,gy,gz
-3.273,1.603,-2.594,57.983,3.052,-26.611
-4.814,1.89,-3.986,49.622,-37.476,-24.597
-4.646,2.651,-4.158,24.048,-59.57,-14.16
-4.421,2.656,-4.426,4.883,-80.688,-7.263
-4.144,2.905,-4.646,-5.188,-89.417,-10.315
-4.407,2.699,-5.551,0.244,-104.614,-25.818
-4.412,2.421,-5.852,-9.644,-120.972,-30.334
-4.421,1.737,-5.962,-18.311,-132.568,-24.17
-4.101,1.689,-5.694,-31.921,-144.409,-11.23
-3.474,1.617,-5.249,-36.438,-151.672,-5.127
-3.34,1.785,-5.35,-40.466,-161.377,-4.089
-3.364,2.048,-5.489,-44.678,-180.542,-16.174
-2.019,1.148,-4.469,-43.945,-187.683,-22.583
0.273,0.349,-2.584,-48.035,-179.443,-4.211
1.321,0.258,-1.637,-63.354,-165.466,27.1
1.373,0.431,-1.292,-74.097,-158.02,35.217
1.881,0.23,-0.287,-75.012,-146.667,4.883
4.015,-2.015,1.847,-66.956,-138.55,-6.348
6.297,-3.622,4.063,-54.016,-120.972,4.333
8.297,-3.627,6.01,-40.71,-92.712,25.024
9.293,-2.273,7.163,-34.79,-63.538,36.438
9.527,-0.77,8.096,-23.193,-23.987,11.047
10.221,-0.167,9.312,-12.756,4.761,-13.489
10.814,-0.278,9.556,-8.911,32.654,-11.047
10.834,0.407,9.14,-13.855,64.026,-2.014
10.183,1.211,8.455,-17.517,95.825,-10.681
9.183,1.292,7.604,-15.259,135.071,-35.583
7.326,0.345,5.369,-4.639,151.367,-42.786
6.197,0.067,3.78,-1.831,160.156,-35.828
6.101,0.526,3.278,-12.085,177.185,-28.137
5.895,0.502,2.708,-17.944,203.369,-31.311
4.957,0.0,1.239,-10.681,231.323,-39.917
2.201,-1.507,-2.153,17.639,227.417,-45.044
0.699,-1.503,-3.45,22.339,214.05,-34.058
-0.067,-1.287,-3.694,16.235,206.177,-19.165
-1.067,-1.0,-4.273,7.141,199.28,-8.057
-2.096,-0.751,-4.991,0.671,187.5,-3.906
-3.775,-1.258,-6.556,14.893,167.297,-9.094
-4.929,-1.345,-7.565,21.667,137.085,-9.094
-5.627,-1.369,-8.001,16.418,102.661,-4.395
-6.202,-1.775,-8.159,12.512,73.975,3.845
-6.685,-2.058,-8.173,7.568,43.518,12.878
-6.905,-2.464,-7.795,8.545,25.452,17.212
-7.221,-2.627,-7.857,13.55,4.15,20.691
-7.69,-2.684,-8.049,21.667,-20.996,26.123
-7.752,-2.574,-7.829,20.142,-45.349,39.124
-7.312,-2.646,-7.101,18.555,-65.857,56.335
-6.795,-3.106,-6.589,28.809,-85.205,60.364
-6.527,-3.488,-6.383,35.95,-108.643,60.486
-5.709,-4.11,-5.958,49.194,-124.939,64.88
-4.819,-4.316,-5.646,56.702,-142.273,83.13
-3.579,-3.584,-4.948,51.331,-161.011,107.544
-1.555,-2.771,-3.321,67.749,-163.391,98.267
-0.158,-2.105,-2.067,88.318,-161.133,82.52
1.469,-0.847,-0.885,95.093,-159.546,90.088
3.201,1.579,0.282,85.999,-151.428,111.755
4.79,5.369,1.182,59.204,-132.141,116.455
6.47,9.465,2.603,36.865,-115.967,77.759
8.163,9.743,4.177,18.799,-91.492,38.574
9.728,8.972,5.417,-2.991,-57.068,31.189
9.829,8.508,5.273,-27.466,-24.048,39.978
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
