ax,ay,az,gx,gy,gz
-6.647,2.981,-11.451,-43.701,-123.413,-66.833
-7.68,1.058,-12.48,-38.147,-177.917,-68.115
-8.211,-0.617,-12.896,-25.635,-219.849,-60.364
-8.068,-0.962,-12.36,-7.751,-254.639,-59.509
-7.967,-0.727,-11.049,6.897,-281.616,-72.266
-6.498,-1.101,-9.738,27.649,-313.293,-102.234
-1.818,-0.096,-6.46,43.64,-340.393,-114.197
7.57,2.823,0.689,25.635,-329.773,-91.98
13.14,3.464,5.053,-0.427,-302.979,-67.505
18.332,2.115,7.8,-18.799,-261.292,-48.95
21.528,0.268,9.948,-31.555,-198.12,-30.945
21.438,-1.44,10.767,-35.339,-113.77,-7.69
18.739,-2.943,9.982,-33.325,-70.923,6.104
16.394,-3.517,9.355,-20.386,-36.438,12.39
14.542,-3.445,9.006,-7.263,-5.493,12.756
13.03,-2.852,8.393,5.249,24.963,16.846
11.326,-1.651,7.403,9.949,53.894,22.522
8.752,-0.536,5.943,12.939,95.947,20.264
6.69,-0.364,4.508,14.343,115.295,23.376
4.35,-0.426,2.933,17.029,121.582,24.719
2.871,-0.435,1.938,16.846,125.488,27.466
1.675,-0.44,1.292,19.409,127.075,31.921
0.909,-0.656,0.866,25.391,139.526,25.635
-0.206,-0.66,-0.081,30.945,132.08,12.207
-0.689,-0.924,0.0,36.804,127.808,6.287
-0.474,-0.665,0.225,36.316,122.742,8.972
-0.22,-0.23,0.33,29.663,119.69,12.39
0.474,-0.282,0.077,24.536,129.15,13.0
0.364,-0.799,-0.957,26.306,133.606,14.16
-0.44,-1.153,-2.01,35.278,118.713,13.672
-0.89,-1.024,-2.383,41.26,105.896,15.564
-1.407,-0.565,-2.833,43.579,90.027,18.433
-2.177,-0.067,-3.479,45.227,79.041,16.541
-2.22,0.182,-3.852,49.866,72.937,12.39
-2.503,1.072,-4.259,51.697,67.322,6.348
-3.316,2.086,-4.838,51.147,43.335,-2.502
-3.584,2.881,-4.957,48.95,10.803,-14.709
-3.713,3.56,-5.13,46.448,-15.137,-19.226
-3.517,4.264,-4.843,46.326,-41.565,-23.499
-2.278,5.876,-3.775,46.326,-48.279,-40.1
-0.172,8.503,-1.584,44.922,-43.091,-72.205
2.646,11.815,1.704,2.686,-10.681,-100.708
5.067,12.982,3.752,-55.237,11.841,-87.524
4.981,11.59,3.216,-109.436,31.25,-66.467
4.421,9.929,2.407,-131.958,48.828,-69.946
3.924,8.001,1.608,-147.095,64.575,-87.158
3.814,5.312,0.608,-169.128,67.81,-81.604
3.823,0.632,-2.043,-171.265,63.782,-72.937
4.216,-2.785,-3.866,-158.142,62.927,-59.998
4.445,-4.704,-4.871,-139.893,65.552,-45.959
3.474,-5.546,-5.527,-118.896,67.444,-36.499
1.464,-5.551,-5.895,-89.294,62.561,-37.17
-0.914,-4.867,-5.709,-65.979,56.58,-33.63
-2.22,-3.388,-5.245,-53.833,46.448,-29.846
-3.015,-2.46,-5.163,-46.021,33.081,-27.466
-3.426,-2.01,-5.072,-37.781,25.269,-24.17
-3.881,-1.804,-5.35,-27.771,16.724,-23.865
-4.551,-1.235,-6.001,-24.841,1.16,-20.508
-4.905,-0.66,-6.431,-23.499,-15.686,-22.949
-5.383,-0.546,-7.092,-22.034,-36.987,-21.79
-6.446,-0.55,-7.934,-22.217,-59.814,-18.127
-8.35,-1.656,-9.704,-8.667,-94.788,-22.461
-11.762,-4.493,-12.867,29.175,-122.925,-50.72
-13.446,-5.436,-14.422,74.951,-169.067,-93.628
-11.508,-4.761,-13.528,113.464,-223.755,-114.868
-6.225,-2.651,-10.173,129.15,-262.817,-98.572
-0.608,0.057,-5.364,127.136,-277.222,-78.735
7.206,4.776,3.632,108.582,-254.639,-77.698
13.154,7.661,10.69,57.617,-217.407,-55.054
17.164,7.503,14.633,-1.282,-162.842,-18.188
17.896,4.943,14.891,-43.701,-105.408,13.245
16.327,2.129,12.939,-74.829,-41.565,41.199
13.489,-1.474,9.278,-77.515,-7.263,51.88
11.269,-3.656,6.718,-65.43,17.822,57.068
9.398,-4.666,4.862,-45.532,39.307,60.669
7.752,-4.924,3.531,-26.123,59.998,61.584
6.369,-4.713,2.393,-3.601,80.933,70.129
4.187,-4.326,0.675,12.329,90.271,76.111
2.747,-4.173,-0.646,28.564,92.346,80.811
1.895,-3.991,-1.895,42.664,88.684,81.36
1.416,-3.957,-2.646,59.143,80.994,85.205
0.866,-3.699,-2.828,78.613,74.829,97.473
-0.254,-3.211,-2.909,96.191,71.472,106.812
-1.215,-2.33,-3.096,117.249,66.528,101.074
-2.306,-1.239,-3.077,129.089,52.551,92.59
-3.244,-0.215,-2.517,125.671,32.471,84.778
-3.335,0.191,-2.177,113.464,14.221,78.918
-2.957,0.081,-2.235,108.643,13.306,72.144
-2.455,-0.067,-2.426,109.009,13.123,74.524
-2.163,0.249,-2.708,115.295,12.207,83.862
-2.646,0.837,-3.072,121.826,8.789,88.745
-3.326,1.68,-3.627,126.404,-10.925,84.412
-3.828,3.129,-4.067,121.765,-29.968,72.266
-4.048,3.79,-4.431,113.342,-45.593,53.04
-4.043,3.957,-4.919,114.136,-58.594,37.109
-3.106,5.039,-4.752,109.68,-69.763,30.701
-2.373,7.733,-3.924,88.684,-85.449,14.282
-1.479,12.858,-1.388,57.678,-95.093,-24.658
-0.096,18.069,1.814,-2.869,-102.295,-77.576
1.818,21.208,4.374,-78.064,-107.727,-120.667
4.933,22.122,5.905,-156.921,-93.872,-127.014
6.881,20.911,5.776,-242.493,-42.603,-118.896
7.111,17.059,4.412,-293.884,12.146,-95.215
3.029,12.963,1.172,-302.856,29.358,-89.355
-0.239,8.675,-1.68,-295.41,3.357,-102.966
0.665,4.149,-3.771,-291.443,-26.123,-101.379
3.728,-1.239,-6.359,-259.338,-37.781,-80.688
7.183,-6.915,-8.14,-216.187,-15.198,-66.895
7.159,-8.972,-8.374,-169.861,4.883,-47.729
5.828,-9.575,-7.896,-133.057,9.888,-25.574
3.905,-9.723,-7.101,-102.905,5.249,-9.766
2.684,-9.585,-6.005,-63.171,10.01,-2.441
1.364,-8.695,-4.369,-37.476,15.869,7.751
0.105,-7.79,-3.129,-15.015,19.287,15.442
-0.79,-7.096,-2.034,4.028,20.325,16.968
-1.096,-6.493,-1.345,23.56,13.672,17.151
-0.632,-5.489,-0.12,42.969,10.193,19.104
0.407,-4.144,1.273,49.011,6.47,29.236
0.991,-3.972,2.029,50.781,6.714,37.048
2.259,-3.953,2.216,57.251,14.099,41.809
3.838,-3.287,2.617,57.434,31.86,45.227
4.331,-3.196,2.617,64.941,56.458,49.072
3.297,-3.278,2.876,66.833,63.11,52.368
2.613,-3.708,3.407,67.078,56.885,61.523
3.345,-3.57,3.857,64.453,57.068,68.237
4.421,-3.78,4.063,65.43,72.021,67.871
4.68,-4.426,4.532,61.096,100.83,93.018
4.584,-3.589,3.771,53.345,127.319,128.723
3.216,-1.747,2.292,50.171,154.175,149.048
0.507,0.364,0.876,48.157,161.499,148.132
-1.991,2.225,-0.053,46.692,144.836,142.456
-3.201,4.168,-0.976,34.546,112.793,121.582
-2.216,5.498,-2.015,30.457,99.121,106.323
-0.732,6.929,-3.11,15.137,93.14,91.675
0.033,7.206,-4.35,7.019,89.478,75.745
0.153,6.857,-5.833,7.874,77.209,65.002
0.187,6.752,-6.278,11.597,52.856,52.185
0.507,6.838,-5.919,6.287,24.841,39.551
1.182,7.092,-5.178,-3.906,15.869,33.569
1.459,6.45,-4.914,-10.925,25.208,30.273
0.134,5.819,-5.197,-9.949,30.212,10.742
-0.852,4.603,-4.345,-13.0,11.475,-18.311
0.991,2.144,-1.938,-23.438,-4.395,-15.198
2.962,0.766,-1.058,-34.241,-1.587,5.737
4.316,0.249,-1.144,-34.18,18.25,22.766
4.067,1.101,-1.651,-34.912,39.978,36.621
2.555,2.067,-1.656,-39.917,52.49,39.429
-0.641,1.512,-1.412,-44.861,43.823,38.33
-3.062,-0.096,-0.943,-39.429,29.419,33.752
-3.991,-1.192,-0.641,-24.902,19.897,17.151
-3.345,-0.9,-0.373,-11.658,14.282,1.404
-2.474,-0.512,0.44,-5.737,8.606,-7.69
-1.101,-0.924,1.517,-3.54,7.507,-11.963
-0.761,-1.613,2.814,2.502,6.042,-8.301
-1.22,-2.302,3.536,10.559,5.554,-8.057
-1.263,-1.962,3.871,16.235,6.409,-12.207
-0.612,-1.488,4.225,24.963,13.611,-25.391
0.732,-1.072,4.843,27.649,28.442,-29.236
0.895,-0.727,4.254,24.109,36.377,-25.757
0.924,-0.091,3.632,17.334,39.917,-21.545
0.957,0.057,3.039,15.137,40.588,-17.639
0.66,0.541,2.483,11.78,41.016,-12.085
-0.11,1.392,1.388,5.615,42.725,-16.541
-0.517,1.373,0.278,3.723,43.03,-18.86
-1.201,1.364,-0.909,5.737,35.217,-26.978
-1.79,1.192,-2.46,19.287,3.845,-31.372
-1.541,1.675,-2.804,16.418,-28.809,-20.691
-1.464,2.981,-2.986,-0.061,-42.419,-28.687
-0.651,2.565,-3.407,-13.367,-31.494,-29.785
-0.919,2.651,-4.335,-29.114,-18.127,-30.334
-2.373,2.335,-5.871,-30.029,-26.733,-28.137
-3.728,2.541,-6.867,-26.245,-50.11,-27.771
-5.235,2.981,-8.077,-22.522,-70.007,-27.039
-6.541,3.22,-9.35,-15.015,-100.342,-36.194
-6.594,3.326,-9.915,-15.076,-124.512,-44.922
-6.379,3.062,-10.274,-12.878,-148.254,-51.27
-6.441,2.622,-10.413,-7.996,-170.044,-62.073
-6.661,2.101,-10.135,0.793,-186.035,-76.05
-6.651,2.043,-9.891,12.939,-213.745,-90.576
-5.431,2.105,-8.905,26.428,-234.131,-113.342
