ax,ay,az,gx,gy,gz
1.077,-1.766,5.709,-13.977,15.991,-2.563
-0.115,-2.555,6.58,-29.602,32.043,1.77
-0.809,-2.976,7.829,-17.212,49.072,-10.376
-0.086,-2.704,8.551,-20.996,59.265,-8.85
1.11,-2.871,8.68,-43.457,70.74,2.747
2.345,-4.354,7.455,-49.866,80.444,10.193
3.488,-5.603,5.996,-43.396,92.59,18.433
4.297,-6.426,4.465,-24.231,105.53,28.015
4.67,-6.388,2.881,-10.132,112.061,41.992
5.13,-5.967,1.474,-0.427,118.164,66.467
5.512,-5.24,-0.656,6.958,122.192,81.97
5.134,-4.508,-2.55,16.663,118.835,91.736
4.886,-3.244,-3.909,23.743,114.868,96.313
4.661,-2.077,-5.111,27.466,111.694,104.98
3.953,-1.268,-6.57,28.503,102.966,113.586
3.039,-0.388,-8.068,35.034,81.055,118.713
2.905,0.225,-8.766,42.297,63.538,125.061
2.637,0.689,-9.293,50.842,46.204,131.104
2.426,1.206,-9.656,63.66,30.09,136.719
2.201,2.775,-9.618,75.928,10.986,116.638
1.785,3.268,-9.704,79.59,-9.46,110.657
1.665,3.134,-9.8,81.97,-32.166,114.014
1.493,3.106,-9.795,86.426,-51.819,113.159
1.225,2.862,-9.728,95.398,-71.655,115.845
1.105,3.756,-9.475,106.384,-94.788,96.252
1.077,3.484,-9.484,114.563,-112.793,88.44
0.981,3.067,-9.202,131.104,-130.859,87.036
1.134,4.283,-8.116,156.738,-138.55,74.219
1.369,6.551,-6.752,168.518,-148.193,64.758
1.637,8.848,-5.063,156.311,-158.447,57.678
1.718,10.743,-2.45,128.357,-168.091,46.082
1.431,11.91,-0.574,114.136,-166.87,27.527
1.225,12.996,1.263,96.802,-162.903,7.141
1.096,14.126,3.417,75.562,-157.227,-16.602
1.038,14.643,5.685,44.312,-142.151,-48.828
0.933,14.418,8.331,17.212,-130.371,-69.702
1.23,13.686,9.996,-8.301,-114.441,-92.957
2.292,12.068,11.427,-32.776,-94.238,-117.004
4.106,9.853,12.714,-47.852,-65.857,-137.878
5.843,8.025,13.389,-51.88,-25.146,-159.363
7.13,5.78,13.016,-59.631,5.859,-165.039
6.895,3.795,11.815,-70.801,34.424,-161.438
6.479,2.809,10.125,-81.97,57.922,-158.142
6.015,1.914,7.996,-94.299,73.792,-154.419
5.819,0.746,5.603,-104.553,91.553,-150.757
6.273,-1.158,2.517,-93.933,110.168,-154.175
6.053,-1.249,0.321,-90.759,115.479,-154.785
5.283,-1.019,-1.565,-95.642,115.784,-147.705
4.297,-1.0,-3.78,-102.6,106.567,-141.052
3.335,-1.622,-6.158,-110.779,82.336,-131.958
2.704,-2.407,-8.269,-105.347,60.913,-131.104
2.598,-3.048,-9.432,-96.619,38.33,-126.404
2.431,-3.637,-10.451,-86.182,19.592,-120.544
2.369,-4.048,-10.958,-69.458,2.869,-117.126
2.594,-4.043,-10.896,-49.927,-11.536,-109.009
2.235,-3.426,-10.231,-39.612,-20.142,-102.173
1.785,-2.919,-9.867,-35.522,-32.41,-94.604
1.641,-2.383,-9.336,-34.79,-44.189,-88.745
1.254,-2.153,-8.608,-32.776,-54.443,-87.708
0.727,-1.809,-7.896,-32.227,-66.772,-86.853
0.086,-1.416,-7.096,-37.537,-86.975,-85.876
-0.12,-1.297,-6.211,-43.335,-106.873,-96.191
0.249,-1.881,-4.914,-51.453,-118.286,-98.938
0.512,-2.072,-3.842,-73.425,-130.493,-93.201
0.273,-2.876,-2.943,-98.755,-145.935,-79.346
0.364,-5.56,-2.149,-94.543,-143.738,-64.026
0.522,-7.819,-2.321,-73.975,-137.634,-54.382
0.713,-9.771,-2.555,-48.706,-137.512,-41.016
1.316,-10.049,-1.708,-22.583,-139.648,-24.475
2.44,-10.082,-0.455,-5.676,-134.033,6.287
3.546,-12.025,0.153,9.216,-131.348,29.419
4.474,-13.308,1.45,41.199,-120.972,48.706
5.785,-11.389,4.23,68.726,-101.135,64.453
7.053,-8.183,6.69,66.833,-75.012,83.13
6.781,-6.9,8.302,56.946,-55.054,111.023
5.584,-4.125,10.709,48.706,-27.649,129.15
5.077,-1.995,11.925,29.907,-7.507,144.165
5.034,-0.531,12.417,17.334,10.071,150.879
5.512,0.651,12.035,11.841,39.368,150.513
5.958,1.445,10.881,10.864,76.599,152.771
5.556,4.364,9.159,3.235,100.83,139.282
4.302,5.642,7.235,-7.507,113.647,132.141
2.464,6.728,4.843,-16.968,113.464,128.296
0.584,7.867,2.555,-26.001,101.501,115.723
-0.493,8.829,0.708,-41.687,84.595,97.412
-1.469,8.599,-2.053,-41.809,74.341,76.599
-1.737,7.628,-4.364,-31.677,61.279,58.228
-1.603,6.537,-6.192,-23.499,42.542,51.147
-1.024,5.527,-7.068,-10.742,29.175,44.556
-0.766,5.316,-7.015,9.949,18.25,26.794
-1.163,5.532,-6.288,11.414,8.423,19.714
-1.503,4.144,-6.005,17.09,0.305,10.132
-1.392,2.412,-5.556,38.025,-7.019,-3.845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
