ax,ay,az,gx,gy,gz
-0.254,-0.072,-0.306,25.391,1.16,-4.089
-0.105,-0.072,-0.459,11.414,-0.244,0.183
-0.053,0.053,-0.589,9.644,4.944,9.521
0.129,0.211,-0.359,12.39,13.0,10.681
-0.043,-0.139,-0.694,22.644,12.085,18.921
-0.191,-0.641,-0.914,14.893,3.418,23.621
-0.234,-0.737,-1.981,12.634,-4.578,23.376
-0.517,-0.498,-3.173,23.682,-15.015,14.832
-1.378,-0.498,-4.938,13.55,-36.865,8.911
-1.799,-1.392,-6.881,5.981,-62.317,10.925
-1.656,-1.565,-8.269,18.005,-89.905,10.132
-1.981,-1.134,-9.743,23.743,-108.521,6.531
-1.708,-0.703,-10.235,27.405,-127.38,1.526
-0.986,-0.431,-10.441,29.053,-140.808,3.113
-0.727,-0.359,-10.719,30.823,-154.48,13.794
-1.292,0.88,-10.523,8.85,-188.354,24.841
-0.971,1.9,-8.039,-3.967,-205.444,20.569
-0.426,2.306,-6.068,-7.141,-215.393,10.803
0.584,2.641,-3.862,-8.301,-218.872,0.793
2.182,2.871,-1.201,-10.986,-214.6,-6.653
3.718,2.847,1.426,-21.973,-199.219,-9.705
4.967,1.838,4.335,-24.658,-189.697,-12.634
6.742,0.469,6.312,-30.212,-171.753,-7.202
8.221,-0.526,7.91,-36.438,-143.494,-2.014
8.259,-1.235,8.814,-32.227,-111.389,2.502
7.326,-0.79,9.202,-30.884,-77.454,3.296
5.862,0.005,9.183,-27.893,-56.946,-1.709
4.728,0.407,8.556,-22.156,-42.908,-7.019
3.847,0.732,8.001,-11.353,-33.813,-14.832
3.723,0.842,8.168,-4.15,-24.109,-23.254
4.613,0.526,9.015,0.916,2.93,-21.912
5.316,0.737,9.709,3.54,28.076,-19.897
4.972,1.038,9.336,3.845,46.753,-22.522
4.871,1.34,9.077,4.578,63.721,-29.968
4.57,1.33,8.929,-1.038,79.041,-33.508
4.268,1.014,9.044,-12.207,104.553,-33.02
5.087,-0.431,8.814,-5.798,136.353,-33.447
5.489,-1.771,7.398,6.592,160.645,-33.569
5.503,-2.33,6.139,15.503,178.223,-31.616
5.288,-2.56,4.78,14.038,192.505,-22.583
4.804,-2.723,2.986,2.93,202.393,-13.672
3.498,-2.809,0.416,2.808,204.285,-14.282
2.579,-2.675,-1.416,3.235,200.439,-13.306
1.904,-2.474,-3.206,4.578,188.721,-9.827
1.771,-2.105,-4.469,3.723,181.335,-7.263
1.455,-1.818,-5.809,1.16,172.913,-2.502
0.871,-1.153,-7.455,2.075,163.452,0.549
0.278,-0.737,-8.632,1.526,148.926,-0.122
-0.215,-0.345,-9.341,-5.371,133.057,7.08
-0.689,-0.077,-10.068,-10.437,110.718,11.292
-0.684,0.0,-10.058,-20.752,81.543,13.245
-0.507,0.479,-8.881,-22.766,65.491,11.841
-0.354,0.751,-7.541,-31.311,56.519,16.174
-0.522,0.909,-6.111,-43.884,50.659,31.494
-0.426,1.091,-4.843,-65.186,50.049,58.472
-0.287,0.885,-3.833,-74.585,62.195,88.196
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
