ax,ay,az,gx,gy,gz
-0.072,0.01,0.234,21.484,14.465,11.169
-0.378,-0.024,-0.249,27.039,15.076,7.935
-0.435,-0.211,-0.306,34.729,11.047,4.822
-0.158,0.11,-0.158,30.212,6.653,2.93
0.321,0.335,0.239,18.555,7.935,2.747
0.885,0.354,0.694,7.69,22.705,4.15
0.751,0.153,0.435,5.737,30.09,4.028
0.258,-0.077,-0.033,15.259,23.56,3.967
0.182,0.062,-0.048,16.968,19.531,3.967
0.306,0.177,-0.163,15.991,17.456,1.343
0.593,0.129,-0.311,12.939,23.499,1.953
0.278,0.014,-1.373,13.489,23.315,4.15
-0.297,0.479,-2.172,19.287,21.423,0.671
-1.034,1.637,-3.029,22.644,15.137,-5.066
-1.828,2.986,-4.182,16.479,0.183,-8.789
-2.201,4.206,-5.498,1.038,-26.611,-16.418
-1.823,5.589,-6.876,-9.705,-36.499,-27.771
-1.766,6.029,-8.073,-22.156,-45.471,-38.696
-1.943,5.048,-9.254,-27.1,-65.491,-49.011
-1.244,3.541,-9.393,-19.714,-91.003,-58.594
-0.053,2.594,-8.403,-16.052,-112.366,-60.974
0.627,1.952,-6.996,-19.592,-128.723,-56.763
1.163,1.464,-5.646,-22.461,-140.93,-56.519
1.723,1.144,-3.799,-19.409,-144.897,-59.998
1.957,1.081,-1.866,-20.203,-151.794,-61.584
2.512,0.957,0.904,-26.184,-145.447,-62.988
3.311,0.067,4.546,-27.405,-135.742,-61.829
4.56,-1.158,7.154,-28.625,-121.216,-56.946
6.312,-2.57,9.618,-29.48,-99.304,-46.509
7.958,-3.455,12.025,-30.334,-62.317,-31.555
8.034,-3.704,13.317,-17.09,-10.498,-23.682
5.852,-2.833,12.953,-2.93,18.433,-21.606
4.536,-0.493,12.417,1.648,41.87,-22.217
4.125,1.627,11.848,-10.62,61.707,-22.888
3.661,2.656,10.494,-35.767,87.341,-23.315
3.359,1.847,8.594,-51.819,114.746,-27.283
2.527,0.096,5.575,-52.124,128.723,-32.593
1.708,-1.201,3.096,-48.218,132.446,-30.823
1.206,-2.393,0.933,-50.537,132.568,-24.231
0.694,-3.144,-0.957,-46.082,132.568,-18.738
0.062,-3.354,-2.589,-43.945,128.784,-12.512
-0.746,-3.23,-4.24,-42.786,124.939,-7.996
-1.201,-3.33,-5.46,-38.391,117.249,-2.502
-1.732,-3.775,-6.651,-33.63,105.469,5.31
-2.445,-3.953,-7.943,-27.954,86.426,11.353
-3.034,-4.096,-9.044,-23.132,58.35,19.348
-3.134,-4.89,-10.312,-18.372,41.138,27.283
-3.235,-5.728,-11.264,-9.46,20.813,34.851
-3.082,-6.417,-11.771,-1.343,-1.038,45.105
-3.11,-6.862,-12.039,11.78,-24.719,56.091
-3.058,-6.79,-12.178,26.611,-60.181,67.749
-2.402,-6.982,-12.212,34.607,-84.656,76.904
-1.89,-7.302,-11.882,49.5,-109.68,83.313
-0.699,-7.192,-10.69,71.716,-132.385,93.506
1.01,-4.761,-8.226,96.375,-147.461,98.755
2.905,0.201,-4.187,100.403,-150.269,97.534
4.795,6.455,1.871,79.895,-139.099,97.778
5.331,9.838,5.594,45.776,-122.009,85.876
5.388,10.934,7.953,20.325,-104.065,76.599
5.221,11.14,9.288,9.033,-81.482,58.105
5.067,10.446,9.518,-1.465,-57.922,41.016
4.182,9.274,8.546,-13.489,-37.781,24.902
3.484,8.269,7.747,-19.897,-26.184,15.32
3.125,7.202,7.216,-25.757,-13.977,6.592
3.072,5.752,6.604,-26.672,-0.671,-1.282
3.206,4.354,5.795,-22.522,13.794,-10.864
3.278,2.641,4.699,-23.376,26.733,-9.949
2.79,1.522,3.369,-20.203,34.607,-8.179
2.34,0.66,2.086,-14.465,40.161,-10.071
1.842,0.01,0.919,0.244,40.527,-13.733
1.469,-0.574,0.134,11.475,46.143,-8.179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
