ax,ay,az,gx,gy,gz
-8.479,2.541,-12.331,39.978,-91.064,-63.049
-7.91,2.038,-12.212,16.541,-166.87,-58.594
-6.728,0.732,-11.819,13.794,-197.693,-45.593
-6.139,0.675,-11.006,10.803,-218.628,-44.128
-5.804,0.837,-10.322,13.916,-238.708,-50.781
-5.134,1.101,-9.566,14.893,-259.216,-57.068
-3.613,0.904,-8.647,17.944,-282.166,-55.42
0.282,-0.081,-6.182,18.372,-307.434,-43.945
5.264,-1.249,-3.158,18.066,-309.509,-28.992
10.958,-2.01,0.909,23.132,-288.452,-17.578
16.049,-2.062,5.589,32.104,-244.019,-16.174
20.256,-1.622,9.915,29.053,-161.194,-5.31
23.643,-1.091,14.293,11.841,-83.679,25.208
23.155,-0.785,15.997,-11.78,-2.502,54.749
20.82,-0.546,15.652,-18.005,71.777,59.875
17.614,0.22,14.021,-7.874,137.085,41.748
14.049,1.048,11.609,2.014,208.435,17.212
9.781,1.603,7.317,3.845,242.676,14.221
7.331,1.555,4.259,-6.042,266.174,20.935
5.048,1.067,1.014,-12.634,283.997,27.832
2.627,0.737,-2.23,-10.071,286.316,29.968
0.024,0.522,-5.154,17.029,266.479,36.377
-2.565,0.957,-7.288,46.326,240.723,38.452
-4.316,3.235,-7.604,70.618,209.839,22.034
-5.857,7.398,-6.871,73.853,180.359,-22.888
-7.02,10.393,-6.058,63.416,160.034,-74.524
-8.029,11.929,-5.694,23.804,123.474,-102.844
-8.465,12.083,-5.45,-23.254,91.675,-104.553
-8.599,11.245,-6.106,-52.673,59.082,-113.342
-8.039,10.011,-6.843,-78.552,22.278,-128.662
-6.728,8.207,-7.455,-106.812,-11.108,-136.292
-4.881,5.594,-7.953,-146.545,-39.124,-122.559
-2.905,1.321,-9.13,-166.321,-52.612,-100.342
-2.431,-2.153,-10.451,-164.551,-70.068,-84.167
-2.388,-5.618,-11.728,-133.057,-90.515,-93.628
-2.177,-8.546,-12.748,-78.918,-122.437,-120.789
-1.426,-10.618,-13.059,-29.907,-165.527,-140.808
0.933,-12.786,-13.14,29.358,-239.441,-128.174
3.225,-13.15,-11.915,74.89,-270.203,-103.516
4.087,-11.37,-10.097,108.276,-275.818,-82.397
4.216,-9.068,-7.685,117.004,-273.926,-62.622
3.972,-6.809,-4.125,106.384,-227.844,-25.269
1.239,-5.493,-0.809,103.577,-207.581,-5.676
2.326,-2.833,2.077,95.642,-203.857,12.024
6.058,0.34,5.646,72.754,-186.34,20.63
10.901,0.397,8.733,47.974,-148.865,26.306
15.193,-1.503,10.824,24.78,-46.387,39.368
16.069,-4.704,9.891,31.128,22.461,46.875
14.528,-5.876,8.25,46.57,74.524,58.655
12.03,-5.565,6.532,69.763,105.042,74.768
9.647,-3.656,5.412,83.618,121.826,93.018
7.637,-2.038,4.067,96.985,142.761,112.0
4.455,0.077,1.383,118.774,166.26,132.202
1.043,2.048,-1.101,133.423,164.49,141.174
-2.187,4.819,-2.919,134.827,139.221,139.648
-4.867,8.872,-3.378,115.601,104.614,117.31
-6.828,12.537,-3.086,80.811,69.824,67.81
-8.431,15.848,-2.833,59.143,50.476,27.283
-9.594,17.815,-2.589,27.954,22.156,-13.794
-9.661,17.796,-2.479,-3.54,-8.545,-41.077
-9.025,17.188,-2.656,-38.025,-35.034,-53.711
-7.977,16.447,-2.976,-92.407,-63.232,-69.702
-5.847,14.126,-3.943,-125.0,-81.055,-89.05
-3.579,11.001,-4.541,-150.879,-95.093,-109.497
-0.928,7.001,-4.699,-166.809,-100.281,-120.483
1.737,2.838,-4.479,-168.884,-99.792,-119.751
4.378,-0.565,-4.072,-164.368,-92.285,-112.793
7.422,-4.666,-3.11,-150.757,-72.876,-103.516
8.264,-7.398,-1.885,-138.672,-57.434,-83.252
7.829,-10.092,-0.818,-123.718,-42.725,-59.326
7.12,-11.561,-0.024,-96.191,-26.733,-41.199
6.063,-11.37,0.474,-53.955,-5.188,-29.602
4.249,-9.709,1.038,-30.457,3.418,-21.362
2.78,-7.546,1.656,-19.653,13.489,-12.39
1.388,-6.001,1.766,-12.39,20.02,-3.54
0.043,-4.307,1.718,-7.385,21.301,2.563
-0.9,-2.962,1.665,-2.197,22.461,9.399
-2.225,-1.483,1.148,0.305,19.287,9.521
-2.818,-1.014,0.77,5.066,13.855,6.409
-2.881,-0.646,0.608,7.263,9.644,5.432
-2.9,-0.258,0.416,6.104,2.441,4.456
-2.488,-0.105,0.301,3.357,-8.24,1.587
-1.311,-0.225,0.493,2.197,-15.442,-0.793
-0.239,-0.536,0.914,-0.854,-13.123,3.357
0.77,-0.933,1.215,-5.737,-4.211,11.353
1.244,-2.125,0.876,9.155,-2.93,20.874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
