ax,ay,az,gx,gy,gz
-0.7620927,-1.0524743,-0.07067728,7.947852,-21.368908,-12.161528
-0.22020926,-1.9926016,-0.43786597,-17.306965,-26.429466,-18.022348
0.9520867,-3.230296,0.01584369,-18.373213,-19.023527,-13.22467
1.7771817,-4.323907,0.16990122,-15.884182,-14.29457,-5.731529
1.9896775,-4.8412642,0.44670957,-18.966932,-2.745718,5.3346605
1.6576518,-5.173427,0.14993198,-24.658993,3.1377892,10.516868
1.8254281,-5.376133,-0.01120997,-20.958359,5.4449964,25.800364
2.1899908,-6.1928473,-0.2350951,-17.891487,9.12458,33.46051
2.4508076,-6.640521,-0.5692449,-5.184484,12.420941,44.42987
2.372183,-6.56986,-0.7658216,7.2245164,12.707386,57.16744
2.2337837,-5.874067,-0.88180196,7.2389665,14.341185,70.809784
2.2857304,-5.523384,-1.2462026,8.190865,8.155979,87.05726
2.5417001,-5.262558,-1.8844255,15.621844,5.1425776,94.542564
2.5996234,-5.4908977,-2.2139134,27.371784,1.5483638,103.04814
2.5535035,-4.937922,-2.0341997,33.970615,-3.1589463,124.38958
2.7149217,-4.050848,-2.1038718,33.16132,-5.42335,129.82043
2.9502845,-3.5313897,-2.41883,42.17217,-6.958609,140.10115
3.046793,-4.0051713,-3.2642007,52.70136,-8.49392,151.97336
3.077246,-3.6051555,-3.4949875,63.101055,-14.750551,163.83945
3.6490717,-2.7900093,-3.0803063,64.25779,-21.092663,171.85066
4.0920973,-1.2167001,-2.4033372,65.166145,-18.456991,177.7696
4.0299263,-1.1503538,-2.6658602,79.764275,-13.064348,181.98103
3.545565,0.5484192,-2.587774,86.9499,-14.528502,184.19516
2.773113,2.9170837,-1.5584832,85.56024,-19.249762,185.13979
1.9968514,5.06916,-0.23359515,73.074715,-22.502615,180.17928
1.1933813,5.844404,0.34182763,61.122395,-25.538094,173.2198
0.8026953,6.6155624,0.92827666,53.919262,-23.65565,145.65953
1.0859677,7.1466575,2.296082,50.852024,-13.252036,131.44278
0.8191309,7.4828205,2.5204048,46.818977,-5.271445,122.530975
0.50124377,7.773933,2.7092543,35.665257,2.4832034,113.38456
-0.6565455,7.808574,2.068816,33.582405,7.0897436,95.39264
-1.5113387,7.278074,1.4448231,30.241196,3.0824337,67.64482
-1.1732289,7.304172,1.3900242,15.710823,-1.7125179,64.92285
-0.67409956,6.9399824,1.3404742,4.181036,-2.9645243,57.577606
