ax,ay,az,gx,gy,gz
-1.857,-2.675,-4.599,8.248,-46.393,8.678
-2.439,-3.657,-5.225,7.711,-55.13,17.256
-2.972,-3.775,-5.399,10.797,-71.128,30.785
-2.804,-3.753,-5.371,8.66,-89.84,38.393
-1.909,-3.632,-5.198,11.336,-96.946,47.729
-1.502,-3.833,-5.021,25.814,-102.187,52.584
-1.012,-3.145,-4.281,28.514,-116.647,63.128
-0.344,-2.005,-4.039,17.43,-118.043,86.782
0.382,-0.434,-2.929,0.984,-129.685,95.035
0.746,-0.626,-2.418,7.981,-134.186,80.484
1.775,-0.644,-1.558,14.098,-129.1,76.373
2.455,-0.319,-0.974,14.238,-123.87,75.419
2.65,1.271,-0.178,2.35,-127.933,82.521
2.631,1.566,2.289,7.047,-123.953,75.455
3.203,1.846,4.05,11.069,-125.604,63.944
4.634,2.76,5.816,6.933,-124.858,63.179
6.814,4.454,8.765,0.9,-115.105,55.46
8.821,5.93,11.113,6.348,-82.397,30.47
11.331,8.19,13.367,0.597,-49.565,9.932
12.447,8.704,13.599,-15.144,-2.725,-7.971
12.446,7.348,12.58,-20.749,43.972,-22.452
11.57,6.116,10.783,-24.447,71.126,-30.837
10.195,4.762,8.565,-24.052,111.956,-51.724
8.034,3.074,5.73,-22.459,132.169,-62.112
6.438,2.207,3.496,-28.378,149.122,-70.469
4.89,1.781,1.63,-31.438,159.521,-77.769
4.043,1.522,-0.14,-29.888,166.315,-82.525
2.899,1.553,-1.678,-30.254,154.121,-74.385
1.3,1.098,-2.977,-18.97,148.638,-74.063
1.084,0.239,-3.73,-14.686,141.857,-86.735
0.479,-1.114,-4.25,-4.095,145.708,-93.321
-0.067,-1.896,-5.144,-1.967,139.31,-91.612
-0.619,-1.945,-5.826,-4.382,119.534,-78.41
-1.329,-1.186,-7.104,-0.16,103.546,-75.091
-2.029,-0.266,-7.508,9.846,79.205,-80.608
-2.396,0.249,-7.529,15.977,61.486,-83.172
-2.872,1.244,-7.448,15.771,41.47,-84.124
-3.612,1.684,-7.585,14.806,26.412,-86.427
-4.016,2.523,-7.893,1.646,1.808,-75.284
-4.226,2.337,-7.839,-21.53,-19.348,-81.215
-4.039,0.961,-7.294,-26.949,-31.183,-89.249
-3.896,-0.019,-7.125,-30.53,-48.298,-91.829
-3.095,-1.254,-6.339,-41.854,-62.019,-87.5
-2.08,-2.832,-5.885,-49.745,-72.537,-70.906
-1.798,-4.374,-5.538,-57.342,-85.8,-62.607
-1.671,-6.847,-4.896,-37.384,-91.798,-65.387
-0.946,-8.361,-4.566,-14.746,-97.732,-62.641
-0.505,-9.198,-4.137,7.443,-96.727,-36.964
-0.484,-8.545,-4.284,16.527,-104.935,-9.598
-0.476,-7.177,-4.897,14.562,-111.374,3.08
-0.619,-6.39,-5.331,22.527,-116.741,9.604
-0.753,-5.863,-5.123,25.02,-121.35,13.153
-1.185,-5.746,-4.561,22.12,-135.234,30.724
-0.813,-6.019,-3.859,25.821,-152.293,49.78
0.228,-6.291,-3.472,27.891,-161.043,60.202
1.023,-6.557,-2.902,34.04,-170.31,66.033
1.577,-5.961,-1.576,44.708,-173.397,71.117
3.143,-4.085,0.435,42.055,-178.782,78.06
6.284,-3.36,3.464,40.632,-173.316,75.355
8.564,-3.415,5.825,45.761,-148.741,76.233
9.828,-3.091,8.14,59.531,-116.884,73.802
10.446,-2.029,10.237,62.614,-79.819,72.732
10.864,-1.466,10.542,63.197,-40.47,65.577
11.205,-1.407,9.974,65.32,-12.068,64.078
10.632,-0.113,9.32,61.429,18.197,77.097
9.244,1.169,8.466,50.614,42.58,84.733
7.806,1.462,6.829,55.165,69.208,72.826
6.189,1.051,4.971,81.65,88.916,53.711
4.866,1.809,2.711,91.028,94.817,55.3
4.21,4.318,1.346,70.578,97.116,68.498
2.975,4.936,0.339,53.363,102.866,67.839
1.775,4.805,-0.893,45.677,107.68,52.504
0.559,3.717,-2.251,59.673,107.57,33.146
-0.506,5.538,-3.68,56.01,95.85,27.743
-1.39,7.039,-4.839,38.069,88.0,30.447
-2.649,7.97,-5.33,21.057,77.579,24.083
-4.309,7.438,-6.392,16.036,61.573,5.103
-5.686,6.682,-7.487,28.838,35.339,-28.737
-5.928,6.556,-8.495,31.54,3.894,-45.243
-5.016,7.215,-8.007,13.854,-19.961,-35.035
-4.019,8.522,-7.503,-16.302,-38.886,-27.242
-3.339,9.573,-7.343,-36.386,-50.017,-43.949
-2.686,10.246,-7.201,-44.833,-61.403,-80.473
-1.134,10.015,-6.231,-73.598,-68.697,-86.068
-0.471,7.743,-5.72,-102.035,-80.26,-83.559
0.014,5.032,-5.259,-116.255,-83.733,-82.511
0.031,1.991,-5.11,-113.509,-89.376,-93.277
0.361,-0.789,-4.256,-104.342,-96.42,-93.095
1.269,-3.447,-2.772,-108.493,-104.432,-79.396
1.908,-5.435,-1.24,-109.367,-113.13,-60.241
3.03,-6.865,0.305,-99.039,-109.885,-49.971
4.403,-7.431,2.334,-92.438,-98.46,-38.305
5.965,-8.093,3.724,-85.297,-79.806,-20.698
6.153,-8.536,4.908,-67.945,-46.203,-6.66
4.555,-8.239,4.685,-45.295,-20.242,-3.428
2.695,-7.915,3.961,-17.73,-9.347,-5.965
1.976,-6.592,3.665,-10.069,-6.924,-3.784
1.919,-5.991,3.829,3.257,1.325,5.123
2.508,-4.834,3.629,10.527,8.631,5.026
2.881,-4.108,3.52,16.105,23.954,14.464
2.795,-3.115,3.435,14.29,33.604,23.488
2.715,-2.55,3.102,18.097,46.706,32.728
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
