ax,ay,az,gx,gy,gz
-0.096,0.416,-6.556,-33.325,-81.36,-36.682
1.192,0.206,-4.465,7.019,-23.315,-17.7
0.201,3.24,-9.039,-14.221,-63.232,-22.766
-4.445,1.78,-12.767,-88.074,-178.284,-36.011
-5.273,-0.234,-14.279,-105.957,-221.069,-44.434
-3.752,-2.996,-15.7,-91.003,-250.793,-45.41
-1.948,-4.838,-15.509,13.794,-252.075,-37.964
-1.153,-3.412,-15.078,96.252,-250.488,-68.359
-0.665,-2.412,-14.901,180.847,-258.972,-98.022
0.986,-1.483,-13.647,236.023,-268.433,-105.347
2.268,-0.029,-12.355,245.728,-288.696,-87.708
4.23,0.096,-9.704,241.882,-301.208,-50.476
9.283,1.866,-2.555,230.103,-289.246,-16.724
11.508,5.426,3.795,204.163,-259.216,-0.305
12.839,7.733,9.015,162.292,-212.585,1.465
12.819,6.24,11.551,136.414,-163.33,6.775
13.04,4.532,13.207,124.451,-84.717,16.479
12.307,5.096,14.595,96.069,-38.635,29.297
11.068,8.006,15.7,40.71,-0.61,42.725
9.207,9.58,15.03,-7.69,23.254,43.823
8.522,8.36,13.786,-28.564,50.415,38.33
8.398,7.111,12.025,-33.997,87.28,23.376
6.934,5.426,9.13,-39.185,108.643,12.573
6.163,4.9,8.077,-36.438,137.451,-0.854
5.623,4.838,7.072,-43.396,168.945,-14.465
4.56,4.608,5.264,-44.006,189.88,-32.837
3.828,4.34,3.311,-54.871,179.688,-44.8
3.283,3.263,1.493,-75.623,162.72,-38.025
2.603,2.603,0.416,-96.436,153.748,-27.71
2.096,2.005,-0.78,-114.075,154.48,-19.836
1.857,1.072,-2.115,-118.591,164.307,-14.648
1.206,0.134,-3.938,-105.957,169.8,-11.169
0.56,-0.885,-6.867,-95.642,137.817,6.958
-0.531,-0.694,-7.718,-118.347,104.187,31.311
-2.058,0.536,-7.867,-132.751,77.087,45.41
-2.838,1.656,-8.063,-132.812,57.312,41.321
-3.067,2.125,-8.542,-108.154,31.189,14.526
-3.967,2.11,-9.522,-73.425,3.235,-19.836
-4.321,2.105,-9.159,-17.09,-19.287,-59.998
-4.063,3.546,-7.69,35.278,-27.893,-97.046
-3.737,5.9,-6.048,75.256,-28.687,-136.963
-2.938,7.546,-4.469,99.304,-17.578,-181.396
-2.196,7.431,-3.694,94.238,-19.287,-201.538
-1.297,5.962,-3.407,80.688,-23.193,-207.458
-0.828,5.106,-3.249,63.843,-27.71,-199.707
-0.617,4.852,-3.278,28.076,-38.33,-183.777
0.057,3.598,-3.062,-24.17,-44.739,-154.968
1.01,-0.234,-3.943,-49.5,-52.979,-137.268
1.383,-4.943,-5.522,-40.222,-57.922,-128.601
0.55,-9.637,-7.599,2.625,-74.585,-123.047
0.206,-12.48,-8.192,48.706,-98.999,-101.685
1.168,-13.327,-7.211,99.121,-119.69,-56.702
1.991,-13.432,-6.259,122.498,-137.695,-31.555
2.216,-13.327,-5.608,155.151,-157.288,-2.502
1.613,-10.451,-5.369,161.255,-188.599,28.32
0.689,-5.426,-5.249,133.362,-237.671,45.471
