ax,ay,az,gx,gy,gz
-1.3312627,-6.396167,-3.71042,36.73386,-46.21529,14.817414
-1.2561351,-6.7356215,-4.222688,46.95133,-47.0741,15.07602
-1.5248142,-6.7719707,-4.503136,46.89861,-55.791008,31.496752
-1.2249935,-5.691869,-4.2655363,51.20142,-60.71334,56.625744
-0.8788347,-2.6617076,-3.860548,50.692463,-70.09057,64.56618
-0.5328887,-0.47837126,-3.2133892,39.41763,-81.1973,65.49507
-0.03187855,-0.22653005,-2.5335407,33.671726,-79.21639,67.7693
0.08832817,-0.66926926,-2.4876952,33.415634,-78.92611,67.01131
0.30516002,-0.54338545,-2.0979877,48.00879,-82.51948,65.73218
1.0886774,1.4130517,-0.44270962,51.311886,-77.49491,64.41732
1.4273508,3.0776403,0.66814035,42.188618,-69.40374,63.63343
1.317557,4.8183513,1.4412881,29.165943,-62.976215,56.548862
1.2324991,5.189126,1.9673183,18.636492,-60.98943,48.50839
1.1210922,5.0500817,2.1339188,8.874136,-62.765823,42.3428
2.0548139,5.4213467,3.2141514,8.499148,-56.10426,31.407637
2.5119333,5.7945576,3.8786223,2.4058645,-45.372593,22.371653
2.4737744,5.7134066,3.957737,-5.1588035,-35.068047,14.338286
2.3939548,5.7671247,3.7480116,-8.713285,-28.64117,5.6224446
2.1119752,5.8595104,3.3437068,-14.068512,-21.237953,-9.345848
1.7573792,5.376576,2.6209588,-16.013767,-20.681961,-16.629658
1.8023115,5.099307,2.1143692,-21.648832,-14.694594,-24.90319
1.7073469,5.246677,1.3318789,-29.268587,-10.559544,-31.159124
1.2819932,4.9694123,0.7053337,-32.090073,-7.826662,-39.667908
0.7367399,4.6728563,0.10091083,-30.971725,-9.003683,-54.534378
0.31761795,4.036179,-0.5650186,-36.884106,-13.021548,-59.482307
0.22940227,3.4751422,-0.60832554,-44.643948,-15.850455,-63.079254
0.46559045,2.850213,-0.52727044,-49.43866,-13.659518,-67.80685
0.63852733,1.896055,-0.57304066,-50.79194,-17.775599,-71.86158
0.6725016,0.79193443,-0.43286183,-48.839306,-10.635623,-77.91817
-0.05381845,-0.6457916,-0.41324627,-44.142353,-12.572239,-77.25038
-0.5970238,-1.6296816,-0.79735225,-38.90723,-16.259296,-73.80744
-0.6028228,-2.2644806,-0.75999725,-33.794716,-24.874056,-69.808716
-0.6637294,-2.6874614,-0.1918031,-28.414469,-23.469898,-65.43504
-0.9678702,-2.8371475,0.19262472,-31.171942,-26.099646,-61.597454
-0.8080007,-3.501372,0.57625103,-31.69681,-25.548817,-58.26991
-0.64435077,-4.104547,0.9518484,-25.523611,-24.679178,-52.5554
-0.33346668,-4.3395567,1.6875483,-20.014603,-24.288216,-47.333946
-0.038092382,-4.182502,2.3852139,-22.769117,-18.27058,-38.85335
-0.04839013,-4.6869607,2.7711792,-25.132294,-14.176943,-32.51386
-0.109348126,-5.720693,3.4250576,-20.306034,-7.1993933,-21.990335
0.163697,-6.096257,3.8815012,-13.315419,-3.2740817,-12.771096
0.47460088,-5.9615855,4.6481924,-8.536544,3.661726,-4.5253887
0.72915244,-5.4912376,5.3355083,-3.8473504,12.070944,2.1802409
0.7874288,-5.4616113,5.826373,4.6577063,27.398113,12.009173
1.3504915,-5.530389,5.934528,10.810939,38.610268,19.484995
1.7648636,-5.0996575,5.767534,15.544831,52.84794,27.338583
1.9173775,-4.1749034,5.295764,16.544289,63.7595,33.77367
1.8619858,-3.4317822,4.4413357,16.599726,78.29971,34.725376
1.7591552,-2.800872,3.2757792,12.520027,91.3837,44.37642
1.1909701,-1.9807179,1.7529638,20.340439,97.98609,46.93688
0.8499193,-1.0805775,0.55955535,23.779795,97.89581,46.79804
0.8663575,-0.7381015,-0.23220187,23.318338,103.933846,48.44687
0.5132554,-0.19738862,-1.4469936,31.112228,98.9159,49.163918
0.5834914,0.5022655,-1.9733053,30.022303,103.80643,46.060272
-0.12090013,1.4058747,-2.8959877,24.01323,100.27303,45.795845
-0.88502413,1.8543514,-3.8349535,27.912539,82.730446,41.83133
-1.1186631,2.7930343,-3.961028,15.654727,63.996517,38.089897
-1.1980449,3.1764984,-4.121145,10.27012,45.214016,33.106407
-1.3035069,3.5096333,-4.255308,0.12301164,36.128067,21.944319
