ax,ay,az,gx,gy,gz
0.522,-0.665,-1.263,3.845,15.381,13.977
-0.589,-2.225,-2.134,10.498,10.986,15.808
-1.239,-4.862,-3.115,14.343,-8.301,16.357
-0.493,-6.503,-3.163,17.029,-14.526,32.532
0.498,-8.321,-3.173,42.358,-22.705,47.791
1.603,-10.264,-2.469,51.575,-19.836,65.369
1.526,-10.054,-2.818,61.279,-13.611,80.322
0.636,-8.996,-3.972,55.481,-15.198,94.971
-0.876,-8.403,-5.182,48.645,-30.396,111.633
-1.335,-7.675,-5.579,39.307,-52.429,144.714
-1.048,-5.407,-4.867,30.579,-62.988,167.725
-0.469,-3.555,-4.259,32.715,-71.045,177.307
0.703,-1.991,-3.991,29.602,-76.843,172.668
1.756,-1.048,-3.728,22.583,-71.167,164.001
1.455,-0.909,-3.852,16.663,-68.359,167.969
1.306,1.01,-3.335,7.08,-85.632,179.688
2.89,3.551,-1.967,-11.169,-103.333,189.697
5.67,6.407,-0.01,-37.048,-97.351,182.983
7.517,7.637,1.316,-60.425,-70.557,157.166
7.45,7.427,1.919,-57.007,-44.922,119.629
7.302,9.556,1.675,-60.913,-39.917,88.745
7.508,10.795,1.498,-74.585,-42.175,62.439
8.077,11.216,1.799,-104.065,-37.109,48.157
8.728,10.408,2.038,-125.488,-30.884,30.762
9.398,9.054,2.283,-133.545,-12.39,0.549
9.326,7.374,2.067,-115.234,2.625,-33.203
8.795,6.828,1.526,-94.055,11.658,-67.2
8.02,6.972,0.699,-80.139,16.479,-94.177
7.068,7.47,-0.038,-80.688,13.489,-113.037
6.685,8.049,-0.522,-104.98,8.789,-131.165
6.9,7.206,-0.254,-123.352,14.587,-140.442
6.848,6.216,-0.048,-127.686,22.339,-157.532
6.828,5.082,-0.139,-122.192,28.259,-185.059
6.766,3.388,-0.507,-112.061,35.767,-208.374
6.154,1.838,-1.297,-100.037,33.936,-232.178
5.316,0.483,-1.847,-102.905,27.344,-238.586
4.991,-0.172,-1.842,-117.432,22.644,-239.136
4.699,-1.359,-1.89,-132.385,24.292,-236.084
