ax,ay,az,gx,gy,gz
-0.397,0.234,-2.101,58.289,11.414,-7.019
0.589,0.809,-1.359,20.386,26.489,-3.845
0.23,-0.024,-2.321,20.081,23.071,-5.737
-0.096,0.153,-3.11,15.808,20.935,-11.292
-0.225,0.689,-3.474,-6.592,22.156,-17.273
-0.88,0.134,-5.493,2.075,5.371,-20.02
-1.077,0.292,-6.728,7.812,-23.132,-21.301
-0.488,0.335,-7.139,-1.77,-46.326,-14.771
-0.158,-0.153,-7.46,-0.61,-62.439,-9.155
-0.316,-0.321,-7.872,11.292,-78.491,-7.629
-0.904,-0.608,-8.207,19.104,-95.52,-8.24
-0.799,-0.742,-7.881,18.616,-116.638,-3.113
0.172,-0.775,-6.685,9.399,-127.808,5.798
1.258,-0.627,-4.838,6.104,-136.047,12.207
1.981,0.311,-2.871,3.052,-133.789,10.498
1.847,1.579,-1.038,-8.667,-132.263,7.629
1.115,1.258,0.062,-15.32,-135.681,1.77
1.196,0.895,1.517,-17.944,-136.963,-0.366
1.842,0.761,3.082,-13.062,-128.784,-4.639
2.555,1.029,4.34,-12.024,-116.394,-8.789
3.345,0.79,5.632,-16.113,-107.605,-7.507
3.661,1.12,6.838,-15.625,-87.952,-3.967
2.814,1.325,7.465,-17.578,-71.96,-6.836
1.871,1.488,7.714,-19.043,-61.096,-13.367
1.637,1.206,7.642,-21.057,-46.814,-17.09
1.876,0.407,7.12,-19.287,-33.752,-21.24
2.101,-0.005,6.8,-14.526,-18.005,-22.095
2.287,-0.129,6.594,-6.47,-0.732,-19.47
1.924,-0.005,5.905,-1.831,11.597,-20.63
1.392,-0.287,5.24,-3.601,27.283,-20.63
0.651,-0.383,4.034,-9.155,30.64,-20.142
0.445,-0.507,3.326,-14.404,31.25,-20.447
0.689,-0.971,3.23,-13.245,35.767,-20.874
0.89,-1.584,3.206,-6.47,43.152,-18.494
0.593,-1.799,3.23,0.977,51.514,-12.39
0.828,-2.144,3.881,3.723,56.091,-5.859
1.125,-2.053,4.661,6.042,62.5,-1.953
1.383,-2.043,5.182,10.254,70.496,-0.977
1.651,-2.316,5.364,13.794,79.407,0.244
2.101,-2.268,5.953,9.583,98.267,8.789
2.584,-2.239,6.015,14.282,113.464,14.038
2.857,-1.857,5.57,17.151,129.639,13.977
2.818,-1.282,4.579,11.108,140.015,14.038
2.885,-0.909,3.474,11.719,147.461,14.648
2.689,-0.488,1.56,17.273,147.827,14.587
2.216,-0.378,-1.005,11.719,140.991,15.564
1.852,-0.211,-3.086,3.296,129.517,16.113
1.278,0.096,-4.785,3.845,120.239,13.367
0.56,0.67,-6.431,2.075,107.361,7.629
0.22,0.818,-7.771,0.732,87.708,2.93
0.014,0.593,-9.02,5.615,72.205,3.54
-0.124,0.574,-9.168,7.69,58.228,8.606
-0.388,0.723,-9.111,7.385,45.288,17.578
-0.986,1.0,-8.838,10.254,31.494,15.747
-1.158,1.292,-8.082,-0.793,18.372,23.193
-1.211,1.077,-6.785,-15.259,12.634,38.391
-1.067,0.718,-5.398,-14.709,13.367,47.424
-0.684,0.837,-3.699,-8.301,13.733,42.969
0.072,0.928,-1.895,-10.254,16.052,38.33
1.254,0.861,-0.397,-39.001,34.546,46.326
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
