ax,ay,az,gx,gy,gz
-1.665,0.163,-4.809,31.738,-15.991,-63.049
-2.326,-0.794,-6.034,56.702,-72.998,-13.306
-3.464,0.301,-6.096,67.993,-79.834,-0.305
-2.775,3.043,-5.728,51.086,-81.055,-31.311
-1.699,3.259,-5.359,23.499,-79.773,-63.721
0.033,2.11,-4.45,-33.875,-59.265,-48.34
-0.258,1.354,-5.632,-69.214,-59.387,-9.094
-4.326,0.708,-10.001,-49.561,-113.831,-3.479
-3.637,1.79,-8.661,-57.983,-148.315,-0.732
-1.909,2.082,-6.565,-67.566,-156.372,-6.958
-0.483,1.335,-5.067,-67.932,-149.719,-10.925
0.273,1.426,-4.173,-92.041,-143.005,12.451
-0.746,1.321,-3.603,-99.609,-155.762,18.25
-0.833,0.756,-2.024,-94.177,-178.528,6.042
1.747,-0.368,1.455,-98.572,-174.561,2.075
4.292,-2.0,4.383,-90.332,-155.212,9.949
5.862,-2.397,7.317,-83.923,-113.708,29.541
7.642,-1.818,11.149,-85.388,-74.219,31.86
10.283,-2.182,13.695,-69.336,-11.841,20.02
11.901,-2.775,13.81,-36.316,31.189,-1.526
12.996,-2.948,13.58,-6.836,83.435,-15.808
12.288,-1.885,12.446,24.353,147.949,-26.245
9.034,-0.574,7.886,25.635,155.396,-35.461
7.68,0.732,6.919,6.409,176.575,-42.542
7.47,1.498,6.025,-21.118,213.989,-47.913
6.752,1.493,3.541,-53.284,245.3,-51.147
3.177,-1.125,-2.196,14.893,196.35,-73.975
0.297,-1.847,-4.254,15.808,170.105,-50.232
0.383,-1.474,-4.087,11.292,159.729,-37.537
-0.206,-0.967,-4.479,-5.31,158.02,-27.161
-1.469,-1.0,-5.278,-19.592,159.546,-26.184
-2.876,-1.67,-6.919,-6.348,136.902,-29.785
-5.924,-3.685,-9.671,19.653,86.548,-19.897
-6.096,-3.541,-9.326,16.663,46.204,1.709
-5.479,-3.651,-8.451,23.376,26.672,15.442
-5.221,-4.082,-7.977,29.358,17.09,25.146
-5.436,-4.967,-8.197,40.466,-5.981,44.312
-6.072,-5.713,-8.886,48.645,-34.79,62.988
-5.685,-6.24,-8.843,62.195,-61.584,79.468
-5.379,-6.977,-8.853,76.538,-94.727,98.999
-4.646,-7.647,-8.35,91.98,-122.009,127.136
-4.149,-7.943,-8.446,104.126,-169.495,165.039
-1.737,-7.441,-6.599,119.507,-179.443,196.167
-0.211,-4.977,-5.651,131.653,-190.918,213.867
1.531,-0.469,-4.125,127.197,-201.355,203.674
2.613,2.862,-3.316,111.45,-220.947,156.25
5.685,3.924,-0.239,111.45,-180.786,124.329
9.963,8.91,3.842,68.359,-136.963,126.404
11.374,12.26,6.13,15.93,-81.36,118.408
11.752,13.872,7.513,-26.184,-15.32,81.482
10.226,12.872,5.723,-32.837,6.836,25.635
8.57,10.097,4.407,-48.95,16.418,-3.052
7.852,6.465,4.249,-60.547,32.776,-1.953
6.747,4.689,3.699,-60.608,49.683,-9.094
5.283,3.077,2.847,-52.246,61.768,-24.353
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
