ax,ay,az,gx,gy,gz
1.464,1.498,-3.153,33.142,-29.541,-15.625
1.828,2.393,-1.737,28.198,-5.127,-19.226
0.904,2.33,-1.924,-8.24,5.127,-15.198
0.249,0.981,-1.354,11.902,22.949,-12.268
0.019,-0.148,-1.852,25.757,23.926,-10.254
-0.287,-0.153,-2.278,20.447,14.343,-7.935
-0.297,0.263,-2.062,11.475,7.263,-3.418
-0.153,0.723,-1.694,4.089,5.798,-0.854
-0.268,0.665,-1.526,1.892,5.249,0.732
0.057,0.703,-0.976,16.113,12.085,-0.549
0.091,1.78,-1.503,10.803,13.367,-6.042
-0.239,1.79,-1.617,-1.77,13.55,-7.629
-0.598,1.536,-1.986,-9.827,9.399,-6.592
-0.416,1.67,-1.928,-7.324,8.667,-9.705
0.1,2.34,-2.268,-9.949,10.132,-12.207
0.311,2.852,-3.029,-18.86,5.31,-13.428
0.79,3.747,-4.101,-40.039,-9.521,-17.395
1.536,3.905,-4.311,-59.631,-13.733,-18.616
1.593,3.905,-5.369,-78.308,-22.583,-24.231
1.182,3.374,-6.857,-83.13,-33.63,-32.593
1.048,2.895,-7.829,-79.346,-44.495,-39.062
0.215,2.857,-9.154,-92.773,-58.96,-40.649
-2.086,1.952,-10.953,-115.845,-90.454,-42.053
-4.335,0.412,-11.901,-85.205,-142.883,-47.302
-4.776,1.23,-11.757,-47.974,-192.139,-55.481
-3.273,4.718,-11.346,-57.983,-249.756,-79.529
-0.708,5.441,-8.111,-83.374,-276.489,-93.323
1.775,4.713,-4.747,-71.472,-276.001,-105.53
4.311,4.503,-1.981,-74.036,-269.958,-136.292
7.197,3.905,2.55,-77.148,-254.639,-158.63
9.556,3.091,6.661,-83.069,-220.398,-174.316
10.585,1.369,9.877,-98.267,-181.641,-177.246
11.953,0.23,13.891,-80.017,-127.075,-171.509
13.575,0.89,16.064,-91.553,-52.185,-165.466
13.475,-2.622,16.485,-114.99,-12.329,-144.043
13.379,-6.173,16.858,-88.806,39.856,-125.916
12.116,-8.192,15.772,-60.669,74.219,-115.479
