ax,ay,az,gx,gy,gz
0.8428227,-0.17638299,0.7858353,45.154655,-19.140932,-0.44757423
2.0678916,0.18553805,1.5426825,13.91545,-5.936384,6.726653
1.8613818,-0.27581632,1.6465147,5.6457396,10.345408,8.015747
0.9308189,-0.14954576,0.8204999,5.754321,1.8286235,6.558941
0.11915208,0.36330122,0.93178976,8.7873955,-16.508331,-7.310498
1.4026685,1.727862,1.8463492,1.2101868,-20.71598,-20.617092
2.6636655,1.2378479,2.879197,-8.4987135,-4.648698,-23.914204
3.324679,1.2720617,2.6954582,-10.489039,16.74285,-20.263618
3.0314147,1.844208,2.668179,4.4632792,18.171396,-25.259737
3.1544018,2.902291,3.2542188,3.8569138,25.69919,-29.771637
3.9038568,4.102954,4.0317984,-7.68798,39.288017,-37.513367
4.6039295,4.156044,4.3051567,-24.34592,64.24739,-37.32331
4.269288,4.3667154,3.9473047,-42.399536,79.529335,-37.473774
3.990332,4.4236813,3.701861,-55.654594,96.95089,-31.41411
3.5127015,4.8183,3.1117532,-60.82899,99.59405,-37.864246
5.0913663,6.0636706,3.4302125,-73.12445,110.891785,-44.366024
6.158937,5.801145,3.6631653,-93.483444,136.17671,-44.144608
6.1686015,4.7858195,2.3698094,-107.87672,160.31126,-39.880894
5.3567495,3.8134305,0.8746312,-118.48271,165.80423,-41.042046
5.502284,2.9311268,-0.01718064,-128.42445,180.42258,-42.147575
4.562618,1.9554329,-2.084913,-141.64908,189.21695,-47.065346
4.25925,0.76094353,-3.4021869,-136.73454,191.42627,-54.105484
3.4508321,-0.6429161,-4.435302,-132.57301,198.88574,-51.276913
2.5042915,-1.3084612,-5.73051,-127.283775,211.2333,-41.140545
-0.05235944,-2.2251296,-7.672393,-123.571785,185.82294,-31.67712
-2.0007858,-3.376928,-9.132288,-114.31343,169.88063,-32.812042
-3.139711,-4.9550533,-10.095214,-95.4117,156.72984,-34.109226
-5.2288947,-5.976098,-11.233689,-64.45941,129.88829,-37.818974
-7.177095,-6.5270705,-12.315877,-49.948467,93.50426,-30.82302
-8.4836445,-6.561059,-12.512393,-26.84722,26.093285,-14.51685
-8.105272,-6.926251,-11.72538,-18.30893,-13.28294,6.7989464
-7.400118,-6.8842664,-11.510256,3.8013842,-42.17443,18.075941
-6.8713293,-6.6861477,-10.649257,36.802364,-68.484795,18.708828
-6.070124,-5.8352857,-10.137289,57.9403,-84.61989,21.792484
-5.5365267,-5.01546,-9.241276,81.582565,-123.34865,19.983175
-4.4577923,-4.2298512,-8.677842,95.22339,-143.38446,21.540258
-3.269351,-4.0676136,-8.195327,101.5356,-168.27197,31.119883
-1.8267093,-4.2448273,-8.013927,115.75819,-191.8017,38.029465
0.3384196,-4.010847,-6.7807536,129.40749,-197.30333,46.175507
2.1127784,-2.7787547,-5.803043,149.72435,-188.59102,48.57576
3.1339054,-1.5087826,-4.1348987,162.99883,-180.50612,51.55375
3.4723947,0.17826654,-2.6825478,165.42938,-178.41449,52.194305
4.123259,2.2221105,-1.238949,146.04794,-177.18092,62.908215
4.935754,4.105251,0.3571346,120.39756,-172.08281,69.27704
5.5871034,6.245829,2.0840778,81.5457,-162.77357,62.626194
6.3318744,6.3170447,4.4776487,64.73525,-142.26811,53.860863
7.579304,7.0678525,6.475925,54.373383,-117.0098,39.66711
7.778429,7.5306873,7.811026,31.972805,-73.82931,29.725422
6.435266,7.3767185,7.4983153,6.6907635,-49.45905,32.565334
4.099027,6.4295607,5.7558484,-28.22657,-37.97912,23.77921
2.0817864,3.5776486,3.3755565,-18.57078,-35.210957,3.5469394
2.6220803,1.8550075,2.9387445,-9.929871,-28.88706,-2.2617223
2.8729453,1.2083429,2.6634471,-11.465542,-21.6178,1.3094976
2.6179905,0.8883925,2.1770422,-12.332608,-12.737035,5.4446497
1.7841208,0.76514816,1.5833024,-5.1254315,-6.146783,-0.27394333
0.8182342,0.57035387,1.2339844,3.608378,-0.65756416,-7.4943643
0.4367054,0.32982865,0.67561483,9.191119,-10.032747,-18.17574
-0.16689996,0.3560937,0.22751866,8.798,-17.964603,-18.644958
0.4136898,0.3302464,0.8785062,3.2707567,-8.605777,-10.257389
0.36026013,-0.09949638,0.75228673,3.2193263,-0.16622943,-5.64562
0.06434588,-0.4892165,0.53553003,19.679193,5.905432,-13.342097
-0.34148577,-0.85545206,0.17875203,41.671673,3.9060159,-17.11671
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
