ax,ay,az,gx,gy,gz
-0.9097541,-5.9124203,-3.0153346,57.975975,-51.760437,24.072552
-0.90504855,-7.279522,-3.0073054,70.802,-67.10757,38.611614
-0.01890627,-8.292355,-2.5058243,64.18696,-74.25039,45.152885
0.65622365,-9.874451,-2.277763,72.55433,-75.02746,81.80736
1.6839095,-10.349261,-2.4112096,88.03551,-64.02617,102.08971
2.515245,-9.705252,-2.8971972,96.92035,-53.326828,141.77841
3.501495,-8.57714,-3.3580225,103.96968,-52.463623,171.64098
4.493293,-6.8668184,-3.403626,107.72495,-48.52431,192.72688
5.236938,-4.782617,-3.5360498,111.7874,-47.361324,205.9656
5.7393565,-3.4797032,-3.9115636,119.39099,-55.028015,218.80646
6.405318,-2.9303117,-4.1917706,135.13824,-54.39423,234.04906
6.8068175,-3.1223235,-4.692684,154.42139,-55.433933,250.13206
7.1318064,-2.1352139,-4.928599,180.50476,-57.58948,278.86072
7.4614816,0.80360174,-4.253942,202.34497,-55.890503,315.1299
8.26839,8.304171,-2.1018484,192.36505,-43.18124,297.2268
8.377431,13.107348,-0.6687038,161.17062,-44.183186,232.7897
7.996345,14.348865,1.0238633,115.19069,-52.90401,212.04187
7.297551,12.954814,1.9050614,88.71852,-26.648027,176.21788
6.0300817,13.016997,1.0226082,75.90763,-7.361998,142.83484
4.7621922,15.561492,-0.090426736,52.24574,-10.322808,114.60123
4.070668,14.907818,-0.23786142,33.101643,-19.352154,64.860405
4.0700345,14.860819,0.18932964,8.131372,-18.094637,28.716103
3.7261047,14.098152,0.1341253,-25.073753,-17.18859,-12.946906
3.6863558,12.374878,0.17275812,-37.905514,-7.1697645,-75.69829
4.2579803,10.7375555,0.36908296,-60.83992,5.090915,-104.41079
4.739608,8.900524,0.19344622,-81.56092,17.02873,-130.47223
5.065271,7.905507,-0.22138554,-88.717804,27.898678,-138.73596
5.3795485,7.587673,-0.6605009,-100.594376,37.76448,-153.08003
6.085806,7.9621663,-0.8577194,-125.13651,46.259266,-173.1627
6.459618,7.2613544,-0.96484643,-134.96278,53.235374,-199.13863
6.736901,5.7460485,-1.2602531,-145.08199,63.170776,-220.28987
