ax,ay,az,gx,gy,gz
1.364,1.541,-4.101,13.55,41.382,-2.808
1.57,1.302,-5.044,-15.381,41.687,-19.897
1.459,0.876,-6.249,-16.113,19.836,-22.888
1.335,0.292,-6.986,-16.602,-6.592,-20.142
1.192,0.139,-8.096,-34.424,-23.132,-19.653
0.991,-0.033,-8.953,-48.035,-43.335,-19.287
1.531,-0.517,-8.675,-41.016,-49.072,-11.841
1.579,-0.981,-9.111,-32.776,-57.556,-8.362
1.306,-0.967,-9.585,-20.691,-79.59,-23.987
0.971,-0.392,-9.604,-11.963,-100.708,-35.522
0.364,-1.215,-9.905,-7.874,-131.653,-28.931
0.469,-1.818,-9.207,-13.062,-158.264,-9.338
1.034,-0.9,-8.13,-29.236,-180.115,-2.869
1.029,-0.388,-7.24,-30.579,-202.087,-11.536
1.369,-0.483,-4.555,-33.02,-206.421,-16.602
1.201,-1.278,-2.105,-33.63,-202.698,-11.841
0.488,-2.105,-0.416,-28.259,-203.247,-3.723
1.325,-1.522,1.775,-24.475,-207.153,3.479
3.656,-0.373,5.268,-39.246,-188.232,5.249
5.254,-0.632,10.135,-35.217,-153.442,-0.61
5.785,-1.211,12.843,-11.536,-105.469,-6.042
6.273,-0.632,14.585,1.648,-60.669,-8.484
6.273,-0.153,14.844,12.085,-7.69,-4.333
5.163,0.148,13.571,15.808,28.503,-0.916
3.948,-0.464,11.757,20.813,53.772,4.822
2.79,-0.464,9.546,21.973,72.815,7.507
1.838,-0.44,7.288,25.208,85.815,11.597
0.895,-0.139,5.326,24.902,93.628,6.47
0.321,-0.206,3.637,37.781,104.553,-5.554
-0.005,-0.297,1.866,51.819,110.168,-7.446
-0.306,0.014,0.89,54.138,107.3,-9.827
-0.1,-0.469,0.785,61.157,116.821,-5.493
-0.196,-1.072,0.072,59.448,120.605,-1.587
-0.129,-1.172,-0.23,65.002,130.249,6.775
-0.134,-0.646,-1.12,60.73,127.441,13.55
-0.517,-0.057,-1.842,65.002,120.667,18.188
-1.742,0.833,-3.149,70.984,89.294,9.521
-1.335,1.522,-2.56,68.787,68.848,0.0
-0.024,1.861,-1.632,48.889,63.721,3.845
0.933,2.464,-1.445,39.551,62.073,1.892
