ax,ay,az,gx,gy,gz
-0.871,2.613,-0.019,40.161,-17.883,-3.784
-0.799,4.288,0.067,24.292,-24.78,-6.592
0.167,5.082,0.861,8.85,-17.822,-23.865
0.732,6.934,1.244,5.493,-6.409,-35.645
0.914,9.168,1.45,-13.428,1.526,-48.889
0.962,10.259,1.019,-42.114,1.587,-58.96
1.081,10.015,0.124,-61.89,-3.784,-69.885
1.546,9.178,-0.483,-70.74,-5.432,-85.571
2.053,8.637,-0.804,-77.942,-4.456,-101.501
2.699,8.307,-1.0,-86.975,-0.305,-111.816
3.268,7.852,-1.263,-100.647,1.77,-124.634
4.139,6.048,-1.713,-104.248,5.859,-133.057
4.335,4.359,-1.828,-101.99,11.292,-144.348
4.441,2.938,-1.89,-100.098,17.334,-152.039
4.249,1.995,-1.775,-105.713,21.484,-153.931
3.579,0.345,-1.751,-124.329,19.897,-142.029
2.67,-3.632,-2.101,-135.193,17.395,-128.296
2.321,-7.326,-2.498,-133.972,13.794,-119.385
2.507,-10.781,-2.527,-123.413,11.047,-109.68
3.125,-13.585,-2.33,-108.643,13.184,-85.999
3.158,-15.523,-2.259,-84.412,24.17,-41.443
1.57,-16.652,-2.254,-58.35,30.151,-19.897
0.579,-16.509,-2.373,-31.738,33.63,-4.395
-0.421,-16.083,-2.579,-10.864,35.278,18.982
-1.737,-15.289,-2.89,10.803,30.273,41.992
-2.699,-14.021,-3.158,41.748,13.489,62.927
-2.555,-12.111,-3.24,61.096,0.61,76.599
-1.9,-10.709,-3.211,77.454,-9.46,92.468
-1.258,-9.02,-2.919,90.698,-18.677,104.431
-0.517,-7.245,-2.546,103.638,-26.489,110.352
0.474,-5.316,-2.072,114.258,-31.86,119.568
1.641,-2.728,-1.617,122.62,-32.715,123.291
1.933,-0.258,-0.938,126.099,-32.532,122.314
2.168,1.775,-0.507,119.995,-31.067,125.977
2.445,3.115,-0.56,106.934,-31.128,131.653
2.57,4.364,-0.445,102.722,-23.682,119.629
2.225,6.618,0.407,96.13,-15.503,102.234
2.278,7.489,0.565,77.332,-8.362,100.403
1.684,7.369,0.134,58.594,-3.601,96.863
1.014,6.79,-0.431,54.504,-6.653,82.275
1.12,6.972,-0.282,51.27,-9.46,57.739
1.68,7.24,0.005,44.006,-7.385,46.814
1.814,7.47,0.258,31.616,-3.601,38.574
1.522,6.977,0.345,17.09,-0.793,33.081
1.153,5.847,0.129,7.69,0.0,25.574
1.024,4.608,-0.048,3.601,0.793,12.329
1.053,3.56,-0.244,1.16,1.221,6.653
0.919,2.871,-0.349,-0.854,0.427,4.089
0.574,2.172,-0.33,-4.456,2.38,2.502
-0.029,1.436,-0.397,-6.287,2.991,-0.549
-0.435,0.842,-0.412,-7.568,-0.305,-4.395
-0.282,0.22,-0.354,-8.362,-2.502,-4.883
-0.053,-0.234,-0.234,-6.47,-1.587,-6.531
0.144,-0.498,-0.134,-4.456,0.671,-5.615
0.244,-0.416,0.148,-6.165,4.639,-2.869
0.1,-0.316,0.306,-19.165,10.315,3.357
-0.067,-0.55,0.301,-27.161,13.611,4.456
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
