ax,ay,az,gx,gy,gz
-4.579,2.22,-8.417,-18.982,-144.836,60.547
-3.752,3.043,-7.403,-49.866,-165.344,36.621
-4.378,1.957,-7.623,-13.489,-168.518,-2.136
-6.13,-0.646,-10.049,55.603,-207.886,7.202
-7.005,-0.809,-10.092,31.372,-265.137,53.65
-4.603,0.316,-7.666,-32.532,-290.588,87.585
-1.464,0.981,-4.546,-57.495,-278.259,75.623
1.933,0.823,-2.144,-39.307,-255.554,27.039
4.733,0.019,-0.091,-2.747,-230.835,-15.076
6.991,-1.024,2.192,-12.878,-196.838,-16.602
9.207,-3.402,5.484,-15.686,-152.771,2.747
9.594,-3.273,7.005,-35.767,-96.191,15.259
9.814,-2.101,7.647,-42.725,-54.626,20.813
9.231,-0.79,7.154,-28.687,-16.907,5.127
8.364,-0.201,6.723,2.075,8.484,-24.963
7.833,-0.057,6.709,16.663,20.508,-31.921
7.522,0.0,6.565,15.747,32.471,-23.438
6.738,0.139,5.958,14.954,44.128,-17.517
5.958,0.234,5.383,15.869,62.256,-22.095
5.091,0.086,4.699,18.677,90.881,-29.785
3.661,0.019,3.125,19.531,106.75,-30.273
2.641,-0.072,1.627,38.635,106.079,-25.696
2.153,-0.153,1.144,46.448,103.149,-22.461
1.948,-0.244,1.254,46.753,110.046,-22.217
1.584,-0.646,1.177,44.556,127.197,-20.02
1.33,-0.191,1.034,30.823,148.56,-19.409
0.924,0.55,-0.34,33.752,163.574,-20.203
-0.077,1.656,-2.407,36.804,139.282,-16.663
-0.306,2.665,-2.728,27.588,115.479,-15.808
-0.263,3.244,-2.311,14.221,97.412,-17.944
0.077,3.953,-2.096,5.066,100.647,-23.01
0.311,5.173,-2.369,-8.484,105.957,-29.053
0.292,7.015,-3.153,-23.621,98.755,-46.265
-0.512,7.91,-4.187,-33.691,77.576,-77.942
-1.12,7.259,-4.718,-47.302,48.218,-111.694
-0.632,5.168,-4.374,-59.998,36.926,-115.356
-0.11,3.235,-3.531,-67.993,50.476,-101.501
-0.612,2.273,-3.799,-76.05,58.533,-89.417
-1.938,1.22,-5.058,-76.965,52.612,-86.67
-3.441,0.0,-6.522,-62.5,17.761,-97.107
-3.584,-1.44,-6.68,-58.167,-24.475,-104.98
-2.546,-2.589,-5.637,-49.866,-43.945,-107.544
-1.909,-3.522,-5.139,-41.321,-51.514,-100.891
-2.297,-4.125,-5.824,-36.194,-63.538,-80.566
-3.417,-4.776,-7.302,-32.349,-107.605,-55.237
-4.881,-5.536,-9.159,-29.724,-153.625,-46.875
-5.034,-5.374,-9.594,-36.804,-204.346,-33.936
-4.46,-4.072,-8.833,-41.443,-246.643,-24.109
-4.297,-2.091,-8.015,-62.744,-293.701,-13.306
-4.46,-0.23,-6.211,-105.286,-334.961,-9.338
-1.541,-2.651,-1.192,-89.355,-296.57,-19.348
2.933,-4.216,3.986,-33.752,-229.187,10.986
6.991,-2.043,7.962,-43.335,-155.823,77.515
7.647,-1.038,7.934,-39.673,-96.619,89.661
7.116,-0.756,6.58,-19.165,-57.861,28.992
8.02,-2.235,6.053,-9.094,-34.485,-6.409
8.47,-4.627,6.316,-8.24,-8.972,-8.301
7.867,-6.221,5.704,0.916,13.611,15.869
6.393,-6.35,4.718,6.348,27.588,44.25
5.106,-5.886,4.249,18.005,43.701,55.725
3.527,-4.756,3.225,40.405,53.406,45.776
2.479,-3.862,2.364,54.26,44.983,36.194
2.383,-3.579,2.45,55.969,46.692,34.363
2.464,-3.809,2.617,61.218,53.101,38.269
2.091,-4.134,2.235,70.312,74.28,43.823
0.79,-3.838,0.211,83.618,76.66,56.519
-0.254,-2.436,-1.139,93.262,63.721,65.43
-0.354,-0.871,-1.115,86.792,49.316,74.707
0.12,-0.038,-0.383,77.576,42.664,79.956
0.311,-0.024,0.014,79.407,45.715,76.782
0.316,-0.684,0.11,89.294,59.998,77.759
0.057,-0.435,-0.737,96.558,68.298,80.322
-0.134,0.727,-1.881,96.558,67.932,89.172
-0.378,2.393,-2.531,85.388,48.401,98.083
-0.134,3.838,-2.029,66.162,32.471,99.67
0.12,4.847,-1.282,57.19,36.621,89.172
0.167,5.871,-1.464,52.795,42.053,72.937
0.096,7.082,-1.981,50.598,37.354,54.688
0.029,8.494,-2.617,36.682,22.705,38.086
-0.254,9.589,-2.938,4.517,-4.7,5.249
-0.316,10.269,-3.11,-15.137,-22.705,-19.592
0.057,10.384,-3.029,-37.964,-33.508,-36.56
1.105,9.891,-2.383,-49.194,-33.752,-48.523
2.125,9.743,-1.215,-47.607,-18.616,-60.974
2.326,10.743,-1.115,-59.326,-6.165,-87.097
1.747,12.384,-2.617,-74.89,-28.992,-113.281
1.756,11.681,-2.488,-100.037,-49.011,-151.672
2.23,9.551,-2.01,-121.948,-51.086,-177.002
3.24,5.986,-1.354,-134.705,-37.598,-184.814
4.498,2.507,-0.335,-140.137,1.282,-164.368
4.685,-0.325,0.005,-140.991,29.175,-143.555
2.665,-2.436,-1.809,-133.24,24.414,-144.897
0.56,-6.025,-3.263,-108.337,5.066,-166.504
0.522,-11.025,-3.254,-79.041,-22.278,-164.795
2.407,-13.968,-0.799,-72.327,-27.161,-86.182
2.938,-14.533,1.364,-68.848,-8.362,-20.508
1.613,-12.384,1.091,-47.241,6.531,10.925
-0.148,-9.317,-0.124,-13.123,3.723,10.925
-1.148,-7.063,-0.469,12.146,-10.254,-3.662
-0.694,-5.34,0.813,20.386,-12.878,-2.014
-0.206,-3.986,1.656,17.822,-7.202,15.259
-0.172,-2.546,1.675,11.169,0.793,32.104
-0.426,-1.014,1.349,3.967,6.287,38.086
-0.967,-0.086,0.689,4.7,5.798,29.724
-1.211,0.144,0.096,14.343,-2.93,11.78
