ax,ay,az,gx,gy,gz
-1.3383536,-0.5422342,-1.9930254,-16.560225,7.74385,21.47327
-1.8371134,-1.2942904,-2.7390294,-35.811165,-15.992629,18.744202
-1.3076335,-3.6027293,-2.9629323,-26.70779,-19.094181,18.633852
-0.8358742,-4.26174,-3.3006103,-14.564285,-10.702677,22.860126
-1.3279479,-4.3963904,-4.247168,-4.1292467,-18.361488,23.739717
-2.0567186,-4.914332,-5.4144254,14.6596575,-37.68923,26.376093
-2.2558048,-5.5343657,-5.867394,23.433804,-61.91124,36.66341
-1.4406646,-5.93139,-5.64072,33.056202,-75.23678,47.03874
-0.57241493,-5.371172,-4.7393503,52.184906,-75.50452,57.5053
-0.21780774,-3.2597387,-3.5401802,70.11075,-82.98625,59.08566
0.31671214,-1.0432814,-2.1427884,74.83764,-79.516,60.094685
0.33734226,0.14687513,-1.3742694,64.64631,-76.65346,62.893604
0.21129331,0.8543904,-0.8211779,63.27904,-80.31172,67.55913
0.8318664,2.3166106,0.22888452,67.28893,-83.84166,69.54292
1.6523081,4.1518173,1.4440833,69.181305,-80.09581,57.759453
2.3720007,5.8192067,2.552227,62.401127,-71.6412,48.912407
2.894002,7.2372065,3.2592785,48.78532,-58.34709,38.202824
3.5628414,10.793406,4.2794433,29.73007,-44.338535,20.371557
3.684154,12.765221,4.49392,-0.9915954,-31.673199,4.7878933
3.1415808,12.333759,3.9352996,-38.41807,-20.636082,-9.343654
2.2404408,10.51428,2.834086,-57.61298,-14.282393,-25.387264
1.5660385,8.47217,1.6583952,-61.012836,-16.65465,-52.86329
1.2853864,5.0463552,0.097601674,-54.922882,-21.828588,-65.5943
1.5437015,3.2751834,-0.384344,-48.238758,-27.097794,-78.048775
1.7027631,2.303412,-0.45290297,-52.33939,-26.073,-77.60527
1.207433,1.2435948,-0.6486236,-59.63019,-24.120142,-71.62745
-0.045601226,0.911515,-1.315199,-52.569244,-30.767159,-67.2171
-0.94614613,1.2425333,-1.6444944,-42.784977,-41.133842,-79.04217
-1.1574911,1.3783002,-1.392985,-38.29882,-48.689068,-89.91414
-0.66753024,0.1889381,-1.0871372,-42.012672,-53.74755,-91.06701
-0.076876186,-1.7466694,-0.37438747,-49.592567,-57.077713,-86.3089
0.6531277,-3.7124376,0.45536312,-36.735447,-48.255848,-79.51781
1.1026878,-4.6893373,1.4613285,-19.972729,-41.67048,-76.038475
0.9309718,-4.852607,2.140443,-18.571037,-38.71727,-71.57098
0.97989994,-5.5504227,3.1878831,-20.758865,-33.81454,-58.125427
1.4729605,-6.2685113,4.3795238,-23.122694,-27.060043,-44.38177
2.3334868,-6.807428,5.337688,-17.925869,-7.8029575,-27.700567
3.1653116,-7.1732426,6.503693,-17.31529,8.512158,-16.33826
3.5957453,-7.139662,6.987429,-13.772433,29.618559,-8.585849
3.1516156,-7.1288314,6.6798024,-3.8600526,47.36399,-1.4694129
2.5291088,-6.33137,6.082028,11.317887,62.13377,5.8862677
2.1151092,-5.206843,5.3517466,15.454754,72.82846,15.766829
1.8242669,-4.2827463,4.197092,14.814045,79.08529,24.95377
1.8153979,-4.1098084,3.1075852,16.920923,85.2657,32.878796
2.0924604,-3.914884,2.4119196,21.536886,96.16055,39.686546
1.9245281,-2.6126869,1.4128878,23.884743,101.99286,37.52778
1.3375869,-1.687281,0.27421582,26.40006,102.86462,40.857067
0.806841,-1.7255398,-1.2089757,26.128572,102.2424,48.88373
0.37199754,-0.62211776,-2.2381277,26.066198,100.17389,48.890934
-0.10978811,0.6256813,-2.9008632,22.942862,96.54375,45.94494
-0.83465636,1.6373749,-3.331869,14.975224,91.301315,47.556435
-1.5270768,2.3644056,-4.0318546,7.290082,84.8532,47.844456
-2.4606867,2.2888007,-5.3228927,4.099037,66.783585,44.51084
-2.373296,2.4540908,-5.3889794,5.5428367,46.26724,38.463356
-2.0480993,2.6937459,-4.9584556,3.6052437,37.296062,34.847996
-1.9879249,3.0698314,-4.7126136,5.1555624,28.858257,28.244783
-1.6627183,3.3689594,-4.3634396,1.367797,15.878249,19.005445
-1.036505,3.6551418,-3.7704196,-4.30779,9.241306,12.141945
-0.75927675,3.5366433,-3.18341,-8.952982,2.5913544,7.763913
-0.50772274,2.8778274,-2.7340124,-15.543756,1.581718,3.0289583
-0.24058357,2.104262,-2.1223695,-18.094173,0.11234379,1.4300438
0.027265184,1.3578774,-1.8467257,-13.463834,-3.873634,-5.4253416
0.32297057,0.9688458,-1.1903177,-9.165999,-4.308042,-5.689432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
