ax,ay,az,gx,gy,gz
1.302,-4.675,2.302,-38.94,30.762,-23.865
1.507,-5.082,1.861,-12.878,40.71,-28.015
1.464,-5.8,1.79,1.221,40.527,-18.982
1.713,-6.661,1.727,11.841,39.246,4.456
2.804,-7.087,2.12,15.808,49.377,21.301
3.618,-7.144,2.153,27.649,66.711,37.476
3.455,-6.996,1.526,46.448,80.933,47.302
2.742,-6.604,0.392,67.81,83.252,55.42
2.062,-5.594,-0.589,80.994,77.698,63.232
1.325,-4.704,-1.9,83.557,71.228,67.322
0.928,-4.536,-2.584,90.393,65.796,73.853
0.799,-4.058,-3.263,100.281,60.364,77.576
0.904,-3.211,-3.598,106.995,53.223,84.045
1.153,-2.043,-3.508,112.854,47.791,93.506
1.263,-0.995,-3.627,114.014,44.495,105.408
1.134,-0.565,-4.005,114.197,41.199,122.07
0.689,-0.053,-4.675,112.488,34.546,136.475
0.215,1.048,-5.312,114.075,24.048,135.62
-0.014,1.938,-5.723,115.845,10.193,124.268
-0.407,2.129,-6.278,112.732,-3.479,123.901
-0.388,2.144,-6.465,103.149,-19.958,133.24
-0.354,2.235,-6.446,101.746,-33.752,140.076
-0.474,2.546,-6.58,104.614,-47.546,139.832
-0.646,3.9,-6.436,97.717,-63.843,121.399
-1.072,5.646,-6.292,83.435,-83.862,96.863
-0.761,5.948,-5.627,60.73,-104.126,72.083
-0.694,5.187,-5.091,52.673,-117.798,59.875
-0.852,5.024,-4.771,46.265,-135.803,54.199
-0.895,6.235,-4.56,29.846,-162.109,28.137
0.129,9.283,-2.876,5.676,-169.128,-10.071
1.249,9.556,-1.742,-20.752,-168.213,-44.678
1.694,8.417,-1.503,-50.903,-173.157,-52.49
1.44,9.168,-1.254,-92.712,-179.565,-68.237
1.67,8.891,-0.88,-132.69,-180.054,-92.773
3.56,6.647,0.335,-150.818,-163.208,-98.145
4.13,5.364,0.234,-178.162,-149.231,-100.525
3.713,4.656,0.043,-189.331,-137.207,-110.657
2.957,4.881,-0.321,-189.209,-129.15,-138.123
2.306,4.053,-0.488,-176.025,-127.808,-158.691
3.919,2.728,0.124,-187.805,-121.704,-151.428
5.101,0.569,0.56,-188.049,-110.962,-135.864
6.115,-0.263,1.297,-181.274,-89.966,-119.995
6.144,-0.866,1.474,-177.429,-68.787,-102.722
5.919,-0.766,1.531,-186.401,-46.143,-83.313
5.603,-1.924,1.349,-186.34,-33.997,-73.608
5.852,-3.417,1.78,-168.579,-14.282,-64.087
6.216,-3.713,2.33,-158.386,7.324,-54.199
5.852,-3.986,2.493,-147.339,29.053,-46.265
5.302,-4.436,2.297,-133.484,43.945,-31.311
4.766,-4.02,2.775,-137.817,48.401,-12.024
5.465,-4.589,2.833,-147.278,59.814,2.014
5.996,-5.948,2.67,-131.348,85.571,5.859
5.886,-6.809,1.871,-112.793,113.098,10.925
5.091,-7.896,0.421,-89.966,131.958,38.757
3.618,-7.876,-1.125,-71.899,135.254,51.086
3.072,-8.092,-1.742,-44.678,138.428,53.772
2.967,-7.632,-1.603,-29.907,144.226,59.265
2.871,-7.254,-1.584,-27.344,150.757,68.115
2.326,-7.211,-2.077,-2.014,154.724,90.942
1.392,-6.47,-2.933,19.409,153.32,101.807
0.785,-5.871,-3.56,39.612,146.606,102.173
0.636,-6.254,-4.01,60.303,141.602,101.44
0.388,-6.23,-4.469,83.923,130.493,111.938
0.167,-5.302,-4.651,93.75,112.183,127.686
0.474,-3.493,-4.139,91.736,101.624,135.681
0.435,-2.402,-4.063,89.783,90.942,132.935
-0.077,-1.579,-4.292,90.088,78.43,122.62
-0.383,-1.641,-4.618,94.116,65.857,111.633
-0.813,-1.833,-4.747,109.985,47.363,103.882
-0.45,-0.904,-4.412,102.844,32.043,111.45
-0.22,0.244,-3.996,86.731,19.897,119.08
-0.459,1.311,-3.914,79.712,8.057,109.68
-0.44,2.048,-3.503,81.421,1.892,99.304
-0.053,4.35,-2.421,68.909,0.488,79.956
0.029,6.383,-1.617,46.143,-1.465,70.496
0.081,7.656,-0.914,26.306,-0.488,65.857
