ax,ay,az,gx,gy,gz
0.475,1.402,0.843,-1.377,-8.971,-24.71
0.882,1.003,1.368,-1.592,-5.783,-30.947
1.468,0.94,1.426,-3.256,2.101,-32.497
1.814,0.935,1.98,-21.946,6.996,-32.928
-0.328,-5.236,-1.622,18.863,96.932,50.209
-3.649,-3.911,-5.417,62.814,12.05,133.706
-4.621,-2.265,-6.499,60.719,-7.559,152.065
-5.011,-0.664,-7.025,54.406,-41.165,164.646
-4.875,0.887,-7.152,42.479,-65.246,171.59
-4.844,2.207,-7.185,25.776,-95.284,161.968
-4.731,4.384,-7.487,15.563,-137.857,156.161
-3.856,7.077,-7.176,1.685,-162.68,133.566
-3.497,7.515,-6.842,12.974,-193.535,87.322
-1.945,8.109,-6.101,16.641,-205.452,52.187
0.121,8.659,-5.11,4.574,-217.439,17.292
2.219,8.96,-3.367,-34.459,-224.615,-4.491
4.101,7.654,-1.626,-51.981,-214.6,-15.21
5.204,6.728,-0.898,-46.926,-204.717,-36.972
5.945,5.976,-0.415,-46.874,-196.201,-52.631
6.563,5.516,0.304,-56.021,-188.276,-64.291
7.664,5.729,1.581,-95.64,-163.032,-72.5
9.523,5.152,3.766,-123.729,-131.232,-86.584
10.526,4.465,5.622,-149.92,-85.351,-102.431
10.871,2.822,6.341,-146.66,-43.978,-113.39
10.295,1.081,6.324,-133.087,-7.904,-117.017
9.081,-0.634,5.476,-125.558,35.46,-114.18
7.217,-2.136,4.198,-125.901,60.277,-104.767
6.277,-3.242,2.913,-122.555,83.333,-113.134
5.949,-4.812,2.69,-112.476,96.322,-127.128
6.241,-4.904,2.913,-120.512,122.929,-140.55
6.114,-6.099,2.182,-99.93,145.755,-118.252
4.319,-9.387,-0.59,-42.229,146.205,-86.269
3.017,-9.146,-1.253,-24.959,134.642,-55.467
2.7,-8.495,-1.371,-28.364,131.938,-29.877
2.389,-7.734,-0.413,-30.84,135.088,-22.716
2.115,-7.231,-0.501,-31.395,154.77,-6.53
0.719,-7.648,-1.932,-1.145,153.046,9.796
-0.596,-7.081,-3.123,16.474,137.253,38.966
-1.273,-6.069,-3.629,16.518,118.179,58.652
-1.884,-5.355,-3.958,21.182,103.635,77.652
-2.443,-3.84,-4.43,29.047,86.675,88.763
-3.269,-2.112,-4.734,30.442,63.962,94.455
-3.49,-0.813,-4.817,36.382,48.629,94.523
-3.872,1.227,-4.951,30.551,28.544,92.701
-4.15,2.336,-5.222,34.572,5.241,88.978
-3.476,2.663,-4.354,38.781,-13.059,74.647
-2.063,4.728,-2.673,28.441,-22.939,65.914
-1.257,5.526,-1.658,28.392,-23.521,49.646
-0.501,5.419,-0.747,28.966,-25.847,26.765
0.133,5.035,0.045,21.617,-27.101,14.623
0.704,4.238,1.063,7.682,-19.141,9.586
1.024,3.303,1.397,2.593,-17.833,10.394
0.996,2.547,1.508,4.628,-11.49,5.712
0.932,2.029,1.382,4.674,-4.977,0.343
0.831,1.539,1.267,6.432,1.5,-7.043
0.841,1.119,0.952,0.68,4.823,-13.457
0.375,0.213,0.36,4.919,6.435,-13.373
0.191,0.163,0.116,1.743,3.43,-10.26
0.157,-0.254,0.047,-10.477,6.827,-6.358
-0.172,-0.225,-0.05,-11.897,7.547,-6.928
-0.109,-0.452,-0.089,-19.293,13.516,-6.914
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
