ax,ay,az,gx,gy,gz
-0.115,0.392,0.225,-32.654,7.568,2.075
0.215,0.033,0.565,-13.184,9.46,13.245
0.364,0.033,0.502,-17.334,13.55,14.221
-0.134,-0.306,-0.096,0.854,14.526,3.113
-0.373,-0.129,-0.368,13.611,5.005,-4.7
-0.206,0.096,-0.249,5.432,-0.854,1.587
-0.01,0.11,-0.019,2.625,2.014,-0.122
-0.158,-0.019,0.0,2.625,1.465,-0.305
-0.182,-0.019,0.158,1.953,0.488,0.305
0.263,0.067,0.794,0.427,2.441,3.052
0.349,0.167,0.947,1.038,5.92,1.526
0.273,0.182,0.952,2.38,7.935,0.671
0.234,0.086,0.957,2.686,8.85,0.488
0.321,-0.048,1.096,4.028,10.559,0.61
0.569,-0.153,1.546,5.127,16.968,0.305
0.56,-0.301,1.445,10.376,24.78,-1.099
0.598,-0.206,1.215,7.812,30.518,1.709
0.359,-0.234,0.703,8.362,33.997,2.808
0.134,-0.225,0.191,7.935,35.4,5.066
0.067,-0.091,-0.225,9.827,35.278,5.981
0.072,0.1,-0.933,12.024,36.255,3.479
-0.086,0.11,-1.517,17.273,35.034,0.061
-0.335,0.268,-2.139,20.569,31.494,-3.174
-0.603,0.517,-2.713,17.456,23.865,-4.456
-0.885,0.675,-3.46,12.146,16.541,-4.15
-1.077,0.828,-4.072,6.165,8.057,-4.517
-1.268,0.885,-4.79,3.052,-1.709,-4.517
-1.306,1.067,-5.613,2.747,-13.245,-7.263
-0.904,1.33,-6.584,2.869,-28.259,-14.16
0.019,1.603,-8.226,1.77,-41.382,-21.606
0.727,1.689,-9.695,-8.667,-54.26,-25.208
1.019,1.646,-11.355,-26.855,-71.472,-27.771
0.694,1.254,-12.91,-43.335,-91.98,-31.616
-0.335,0.455,-15.193,-56.702,-139.648,-42.358
-0.809,-0.297,-15.868,-62.988,-176.025,-45.715
-0.943,-0.426,-15.825,-70.618,-226.379,-44.739
-0.148,0.794,-15.088,-77.576,-267.883,-50.537
1.914,0.809,-13.25,-88.867,-311.89,-59.998
4.957,-0.373,-9.235,-104.919,-344.482,-59.265
8.092,-1.632,-3.685,-125.671,-357.483,-49.438
11.188,-3.096,2.273,-137.756,-341.614,-36.682
15.714,-4.823,10.436,-130.493,-299.683,-25.085
17.576,-4.876,15.619,-104.675,-242.798,-23.56
18.37,-4.067,19.614,-80.2,-185.303,-18.677
17.763,-2.641,22.146,-53.955,-114.441,-14.648
15.236,-0.756,22.318,-16.846,-19.531,-11.658
11.25,2.105,20.031,-6.409,22.461,-15.564
10.288,3.938,18.452,-3.113,56.091,-27.039
11.159,4.991,17.849,-10.559,87.585,-42.358
12.537,5.283,17.576,-26.733,133.179,-56.274
12.389,4.488,15.499,-38.879,200.745,-71.411
10.322,2.713,10.484,-39.062,235.352,-80.75
8.498,1.397,6.694,-33.813,262.146,-88.501
6.493,0.163,2.919,-20.081,277.222,-98.694
4.632,-1.148,-0.167,-10.498,281.555,-105.835
3.268,-1.89,-2.488,-6.836,280.334,-106.995
1.617,-2.565,-5.254,-3.723,271.484,-111.023
0.799,-2.895,-6.508,-5.92,257.202,-112.732
0.258,-3.292,-7.288,-11.108,243.958,-110.291
-0.426,-4.005,-8.111,-11.963,226.746,-107.605
-0.995,-4.642,-8.666,-5.798,198.303,-102.6
-1.517,-5.058,-9.097,-11.353,176.88,-93.018
-1.823,-5.642,-9.685,-15.808,155.212,-82.825
-2.206,-6.747,-10.537,-13.916,129.333,-70.435
-2.364,-7.685,-11.14,-5.676,102.234,-59.143
-2.383,-8.412,-11.647,6.836,66.711,-44.128
-2.598,-9.183,-12.413,14.404,38.818,-24.597
-2.852,-9.733,-13.188,16.541,8.667,0.61
-3.019,-10.499,-14.049,18.433,-22.766,29.541
-3.168,-11.661,-15.068,22.339,-55.115,58.716
-3.421,-13.231,-16.231,41.809,-105.225,99.182
-2.632,-14.911,-17.088,57.678,-145.142,132.69
-0.66,-15.915,-16.963,71.716,-185.608,174.988
1.957,-16.035,-16.231,78.003,-213.928,214.294
5.173,-15.619,-15.011,81.055,-238.953,250.183
8.675,-15.135,-13.217,121.033,-260.315,272.888
14.705,-11.795,-9.077,152.405,-262.146,287.231
19.141,-5.359,-4.149,174.194,-242.859,299.988
21.246,5.795,1.656,164.368,-214.417,288.025
20.945,15.801,7.427,106.445,-177.49,250.061
18.662,18.992,11.25,65.491,-106.689,186.218
13.671,19.48,12.03,40.771,-61.584,140.93
10.078,19.686,10.838,9.094,-27.771,101.379
7.096,18.533,8.948,-21.545,-9.033,68.97
4.608,16.279,6.929,-40.771,0.0,42.236
3.163,13.217,5.264,-58.533,5.432,16.296
2.436,9.168,3.613,-62.5,12.756,-1.709
2.024,6.513,2.168,-58.167,15.442,-12.329
1.627,4.106,1.038,-52.429,12.146,-18.494
1.474,1.986,0.407,-45.776,6.775,-20.569
1.44,-0.072,0.335,-32.166,4.761,-21.179
1.565,-1.981,0.483,-16.602,9.888,-18.677
1.311,-2.455,0.244,-2.38,13.794,-15.32
0.986,-2.182,-0.043,7.935,17.334,-10.742
0.498,-1.651,-0.402,13.55,18.433,-6.714
0.053,-0.924,-0.617,14.526,20.142,-3.479
-0.44,-0.306,-0.785,10.864,19.348,-1.404
-0.847,-0.105,-0.871,4.211,17.029,1.343
-1.144,-0.048,-0.914,0.488,14.832,0.671
-1.244,-0.062,-0.876,-1.892,12.756,1.16
-1.244,-0.139,-0.933,-4.639,7.874,2.014
-0.852,-0.254,-0.646,-7.019,6.531,3.723
-0.641,-0.187,-0.603,-9.949,5.981,4.578
-0.45,-0.215,-0.546,-12.085,3.906,4.333
-0.086,-0.177,-0.22,-13.489,5.371,5.432
0.12,0.01,0.014,-17.883,8.667,6.958
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
