ax,ay,az,gx,gy,gz
-0.005,0.033,-0.22,69.458,9.277,-2.869
-0.459,0.062,-0.627,55.481,-0.366,-2.808
-0.407,-0.345,-0.732,37.659,-4.333,0.366
-0.325,-0.373,-0.77,7.019,-10.681,4.822
-0.139,-0.976,-0.483,-15.015,-12.329,8.911
-0.024,-1.881,-0.191,-11.536,-6.226,10.437
-0.268,-2.316,-0.555,-4.883,-4.639,11.658
-0.239,-2.957,-1.12,-2.136,-5.737,13.428
-0.1,-3.728,-1.555,-0.977,-9.277,13.0
0.019,-4.838,-1.847,-0.488,-11.902,13.794
-0.206,-6.292,-1.957,-3.845,-13.428,24.841
-0.766,-7.886,-2.01,-4.517,-13.184,38.391
-1.239,-8.47,-2.46,-3.601,-14.282,54.26
-1.613,-8.719,-3.086,-1.892,-19.409,73.12
-1.871,-8.771,-3.187,15.137,-24.719,97.656
-1.742,-7.503,-2.742,33.203,-33.447,128.54
-0.9,-5.23,-2.158,39.185,-40.222,135.498
-0.239,-4.043,-1.943,42.664,-42.114,132.141
-0.139,-3.484,-2.345,38.147,-41.992,128.967
-0.421,-3.756,-2.665,35.767,-46.509,135.132
-0.144,-3.22,-2.412,37.415,-52.795,148.071
0.723,-1.943,-1.847,32.471,-57.495,160.828
2.048,-0.402,-0.991,24.109,-53.101,162.048
2.445,-0.096,-0.684,23.071,-45.532,161.804
2.594,0.957,-0.66,32.715,-42.297,162.72
3.335,3.551,-0.493,33.264,-46.57,152.161
4.929,6.938,0.263,3.479,-45.837,129.333
5.359,6.776,0.962,-23.376,-34.79,105.286
5.015,5.245,0.981,-33.813,-21.484,93.872
4.575,5.091,0.536,-32.227,-17.334,85.815
4.828,6.254,0.321,-40.222,-20.264,72.449
5.699,7.599,0.914,-45.044,-15.503,58.228
5.934,8.556,0.794,-52.612,-9.521,34.241
5.675,8.484,0.345,-55.725,-4.822,8.423
5.446,7.958,-0.048,-58.472,0.183,-11.475
5.206,7.494,-0.593,-59.937,5.554,-28.687
4.594,6.986,-1.536,-66.162,2.38,-47.363
3.996,6.149,-2.283,-67.627,-2.808,-56.396
3.804,6.082,-2.704,-71.045,-9.338,-68.115
3.665,5.646,-2.828,-73.547,-14.465,-78.918
3.613,5.312,-2.847,-71.472,-17.151,-97.29
3.163,4.527,-3.072,-70.496,-24.17,-110.779
2.952,3.814,-2.938,-67.932,-30.945,-121.887
2.924,3.431,-2.675,-66.467,-38.452,-128.601
3.307,3.359,-2.101,-64.941,-43.701,-134.888
3.967,3.699,-1.675,-72.327,-46.509,-149.231
4.867,3.082,-1.105,-78.308,-44.067,-161.438
5.02,2.278,-0.699,-85.693,-41.016,-172.546
4.723,1.258,-0.368,-88.562,-38.879,-182.19
4.354,0.234,-0.273,-93.567,-39.551,-187.5
4.268,-1.144,0.038,-98.633,-39.001,-187.439
4.206,-2.646,0.412,-95.215,-37.964,-189.697
3.756,-4.886,1.043,-89.6,-36.621,-187.683
3.158,-6.513,1.651,-87.83,-34.851,-175.415
2.584,-8.006,2.421,-75.378,-28.442,-157.41
1.943,-8.618,2.651,-58.899,-22.522,-128.601
1.474,-8.46,2.919,-49.011,-18.677,-110.046
0.991,-8.053,2.938,-42.603,-14.587,-93.628
0.407,-8.02,2.914,-37.17,-10.498,-80.078
-0.412,-7.781,2.895,-26.062,-6.836,-66.162
-1.287,-7.278,2.718,-22.766,-6.958,-46.387
-1.617,-7.135,3.287,-18.677,-5.615,-31.311
-1.316,-7.116,3.852,-10.681,-1.77,-19.775
-0.861,-7.025,4.493,-2.502,4.639,-9.46
-0.66,-6.589,5.039,5.432,12.756,0.183
-0.837,-5.766,5.24,10.193,20.874,10.376
-0.89,-5.345,5.441,10.437,27.405,26.428
-0.129,-5.187,6.273,19.409,36.255,36.072
0.392,-4.689,6.422,30.518,46.265,45.593
0.823,-3.622,6.192,38.269,54.81,49.927
1.01,-2.804,5.891,44.128,63.232,51.147
1.206,-2.091,5.723,48.706,72.388,51.758
1.45,-1.68,5.307,51.453,80.688,53.162
1.756,-1.431,4.771,50.842,85.632,55.603
2.0,-1.081,4.168,52.673,89.661,57.312
1.976,-0.421,3.479,53.284,91.858,56.702
2.005,0.019,2.78,54.077,92.163,57.312
2.373,0.469,2.345,54.382,92.59,56.519
2.651,0.967,1.407,47.119,87.769,53.894
2.914,0.919,0.584,40.405,79.529,45.593
3.034,0.206,0.22,41.443,80.75,42.542
3.129,-0.019,-0.45,49.072,91.248,35.767
2.948,-0.148,-1.775,48.096,96.008,35.034
2.751,-0.474,-2.761,47.791,96.619,32.349
2.393,-0.78,-3.876,50.781,93.445,31.433
1.861,-0.837,-5.13,54.382,83.252,33.447
1.22,-0.732,-6.426,53.711,70.923,35.339
0.837,-0.55,-7.02,58.472,58.411,30.762
0.464,-0.196,-7.35,61.34,44.983,23.315
0.268,0.206,-7.331,59.082,36.194,17.151
-0.086,0.474,-7.331,49.194,27.649,13.306
-0.694,0.546,-7.331,41.199,22.034,12.817
-1.349,0.665,-7.302,32.532,12.146,12.756
-1.775,0.593,-6.991,24.902,-0.916,13.062
-1.675,0.455,-6.355,21.545,-12.695,13.184
-1.177,0.512,-5.532,16.541,-21.729,14.771
-0.368,0.579,-4.278,12.207,-23.743,12.451
0.397,0.885,-2.622,6.287,-16.785,9.644
0.546,0.852,-1.866,1.099,-9.094,3.052
0.335,0.479,-1.369,-0.183,-5.249,-1.282
0.024,0.34,-1.196,-3.479,-11.536,-0.854
0.033,0.191,-0.651,-6.531,-18.799,1.709
0.569,0.278,0.191,-7.507,-20.142,0.549
0.9,0.244,0.952,-6.531,-16.296,-1.648
0.88,0.349,1.287,-6.409,-11.108,-2.563
0.737,0.373,1.316,-5.737,-5.554,-4.456
0.612,0.148,1.182,-6.348,-3.723,-3.113
0.636,-0.057,1.139,-4.028,-2.319,-2.991
0.608,-0.096,1.062,-1.099,-0.977,-4.15
0.459,-0.206,0.904,0.549,-0.183,-3.723
0.321,-0.191,0.641,2.502,-0.366,-4.761
0.129,-0.124,0.407,0.366,-1.343,-2.93
0.129,0.0,0.364,0.122,-1.343,-3.601
0.134,0.005,0.364,1.953,-0.671,-6.775
0.067,-0.024,0.292,2.502,0.0,-9.033
-0.014,-0.019,0.144,1.282,0.916,-10.315
-0.163,0.024,-0.1,-1.221,0.732,-11.353
-0.177,-0.086,-0.096,-2.869,1.404,-13.367
-0.182,-0.316,0.148,-4.028,1.892,-14.832
-0.038,-0.378,0.316,-12.024,8.85,-13.733
-0.01,-0.34,0.234,-30.518,15.747,-12.329
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
