ax,ay,az,gx,gy,gz
-1.57,-2.168,-1.914,1.77,-9.521,-11.78
-1.364,-2.45,-2.077,7.751,-16.541,-8.423
-0.656,-2.895,-2.129,6.531,-18.433,2.991
-0.679,-3.622,-2.565,13.55,-23.743,11.536
-0.546,-4.421,-2.909,20.752,-25.146,17.883
-0.746,-5.302,-3.292,27.222,-22.705,28.748
-1.584,-5.905,-3.957,33.081,-27.893,41.016
-2.129,-5.895,-4.254,38.513,-38.208,53.772
-2.278,-5.46,-4.264,42.908,-49.133,70.618
-2.23,-4.321,-4.053,47.668,-60.059,79.468
-1.632,-3.144,-3.522,45.898,-70.374,85.51
-0.464,-2.584,-2.661,40.283,-73.059,94.727
0.239,-2.522,-2.082,36.194,-70.129,104.126
0.115,-2.632,-2.139,39.795,-72.083,107.788
0.134,-2.316,-2.129,41.565,-78.003,109.68
0.632,-1.995,-1.885,38.696,-81.177,117.126
0.636,-1.962,-1.809,39.368,-85.022,123.23
0.904,-0.857,-1.345,40.955,-88.501,118.958
1.651,0.995,-0.364,34.729,-87.952,113.037
3.335,3.426,1.201,17.578,-79.224,117.493
4.005,3.766,1.675,-1.404,-63.232,124.573
3.163,2.972,1.292,-11.108,-51.086,124.695
1.933,2.57,0.861,-12.268,-48.34,113.647
1.392,2.44,0.842,-9.46,-51.086,100.281
2.144,4.445,2.034,-14.404,-52.673,87.891
3.263,5.374,2.795,-22.644,-46.753,78.735
3.766,5.632,2.847,-32.349,-37.476,71.045
3.608,5.101,2.326,-37.354,-30.64,60.242
3.479,4.541,1.694,-35.278,-29.724,40.405
4.201,3.919,1.306,-32.043,-27.039,28.076
4.977,4.096,1.306,-29.297,-19.531,16.113
4.91,4.675,1.239,-28.748,-10.193,4.028
4.211,5.45,1.034,-30.762,-5.066,-8.545
3.728,6.269,0.718,-40.161,-0.61,-22.888
3.24,6.924,-0.096,-51.392,2.38,-34.18
2.823,6.857,-0.837,-61.157,6.531,-45.837
2.129,6.584,-1.656,-70.19,8.057,-59.814
1.55,6.048,-2.34,-77.515,4.028,-72.571
1.641,5.747,-2.455,-87.769,-0.916,-85.083
1.804,5.46,-2.46,-93.933,-1.465,-94.482
1.799,5.225,-2.641,-100.281,-4.028,-105.591
1.909,4.728,-2.9,-104.065,-6.653,-118.713
2.034,4.034,-3.096,-108.276,-6.226,-129.272
1.613,3.402,-3.316,-114.502,-9.338,-143.433
1.201,2.354,-3.517,-118.286,-14.587,-150.269
1.067,1.814,-3.527,-120.117,-21.362,-154.175
1.134,1.297,-3.527,-125.183,-30.579,-158.997
1.694,0.072,-3.33,-129.944,-36.926,-161.377
2.335,-1.345,-2.775,-131.653,-37.537,-158.875
2.761,-2.905,-1.838,-129.822,-31.616,-151.245
2.373,-3.914,-1.483,-126.282,-29.785,-144.958
2.125,-5.005,-1.072,-118.53,-29.846,-138.794
1.823,-5.943,-0.751,-108.032,-31.311,-135.986
1.928,-7.13,-0.455,-93.14,-34.851,-124.817
2.402,-8.187,0.34,-83.984,-36.255,-110.413
2.929,-8.451,1.33,-73.608,-31.372,-95.215
3.096,-8.23,2.077,-64.27,-21.667,-82.703
2.838,-8.101,2.56,-54.871,-12.268,-67.932
2.483,-8.178,2.823,-44.25,-1.709,-46.814
2.01,-8.307,2.943,-34.79,4.333,-31.982
1.656,-8.034,3.11,-23.621,10.62,-19.775
1.431,-7.532,3.33,-11.719,17.578,-10.376
1.321,-6.828,3.522,-3.174,24.414,-0.366
1.297,-6.302,3.622,4.15,32.41,15.32
1.546,-6.163,3.455,9.277,37.964,26.611
1.622,-6.446,3.24,17.151,44.495,35.156
1.512,-6.383,3.335,28.32,51.086,42.297
1.598,-5.57,3.598,35.217,57.312,50.11
2.11,-4.847,3.938,35.95,67.017,63.538
2.938,-5.144,3.742,40.161,75.439,70.496
