ax,ay,az,gx,gy,gz
-0.029,0.751,-0.794,71.777,49.194,23.56
-0.565,0.723,-1.459,68.848,31.433,8.972
-1.125,0.775,-1.455,51.819,5.432,-8.728
-0.799,1.196,-1.273,27.405,-10.376,-16.418
0.0,0.79,-0.77,16.907,-9.399,-10.193
0.345,0.775,-0.627,7.324,-4.822,-3.357
0.502,0.574,-0.598,-1.16,1.404,5.005
-0.115,0.139,-0.885,6.104,-0.793,1.587
-0.033,0.11,-0.746,12.146,-4.272,-3.296
0.153,0.22,-0.526,12.329,-4.578,-4.089
0.263,0.273,-0.488,4.395,-1.465,-0.061
0.1,0.129,-0.732,1.404,-1.648,3.174
-0.368,0.23,-1.215,4.089,-2.808,2.502
-0.675,0.33,-1.598,12.085,-6.592,-0.854
-0.88,0.522,-2.082,14.954,-13.794,-5.554
-0.727,0.388,-2.546,13.977,-18.555,-7.507
-0.268,-0.014,-3.153,8.789,-19.043,-2.93
0.191,-0.555,-4.302,4.761,-17.456,1.221
-0.096,-0.885,-5.79,4.639,-21.79,3.113
-0.12,-1.077,-7.13,7.324,-29.053,2.197
0.354,-0.909,-7.656,5.981,-35.339,4.15
0.651,-0.206,-7.503,-0.061,-43.091,3.174
0.584,0.234,-7.556,-8.667,-53.223,1.465
0.847,0.187,-7.565,-25.818,-69.58,12.817
1.172,0.096,-7.503,-40.955,-85.754,18.555
1.617,-0.488,-7.015,-50.232,-101.807,16.357
1.818,-1.68,-5.656,-41.016,-111.389,10.925
1.689,-1.89,-3.665,-18.311,-119.873,6.287
2.603,-0.589,-1.694,-8.911,-124.817,6.409
3.192,0.957,-0.163,-17.395,-131.47,4.272
3.235,1.512,0.938,-44.8,-139.587,7.202
2.512,0.914,1.852,-76.538,-148.071,16.052
1.11,-0.612,2.775,-74.463,-157.898,11.169
1.483,-1.12,4.082,-52.246,-164.124,-2.319
3.307,-0.656,6.235,-37.842,-154.785,-8.911
5.197,-0.321,8.345,-33.02,-129.944,-7.69
5.268,-0.258,9.278,-30.457,-94.36,-0.732
3.201,-0.775,8.967,-28.503,-80.261,4.211
2.211,-1.306,9.073,-20.508,-65.857,10.864
1.517,-0.962,9.388,4.456,-53.467,9.033
1.737,0.44,10.054,20.386,-40.1,3.906
2.469,2.163,10.695,17.09,-8.85,-3.418
2.771,3.263,10.355,4.272,20.569,-5.92
1.785,2.675,8.628,-7.019,40.283,-9.155
1.273,1.311,6.68,-9.277,52.368,-12.695
0.986,-0.029,5.24,-0.854,61.951,-17.334
0.536,-0.593,4.383,10.193,69.031,-17.761
0.364,-0.091,4.096,11.902,70.068,-16.113
0.976,0.56,4.249,3.113,74.524,-12.695
1.426,0.67,4.331,-3.54,85.938,-10.01
1.072,0.531,4.015,-1.587,95.154,-10.864
0.589,0.215,3.57,13.794,101.562,-17.7
0.23,0.105,2.881,21.973,99.365,-22.4
0.455,0.196,2.512,18.066,93.689,-21.545
0.943,0.115,2.35,9.46,89.233,-19.592
1.345,-0.627,2.029,8.423,82.947,-22.095
2.292,-1.617,1.842,16.846,90.759,-20.264
2.866,-2.44,0.967,34.607,99.243,-22.766
2.598,-2.268,0.096,42.725,103.455,-20.874
2.139,-1.804,-0.928,39.001,101.257,-17.639
1.584,-1.474,-1.904,31.86,93.689,-13.672
1.225,-1.038,-2.665,20.081,80.322,-10.559
1.11,-0.861,-3.598,16.968,70.435,-11.963
1.608,-1.0,-3.919,20.935,71.594,-11.414
2.005,-0.914,-4.288,27.1,77.026,-13.245
1.78,-0.469,-4.709,23.804,80.078,-12.329
0.794,-0.182,-5.288,14.648,69.763,-9.766
-0.474,-0.11,-5.929,9.094,53.223,-9.033
-0.799,-0.029,-6.044,6.592,31.311,-10.498
-0.373,0.086,-5.469,-1.282,13.916,-6.958
-0.043,0.1,-4.823,-7.568,2.319,-5.249
0.316,-0.22,-4.163,-12.451,3.906,-0.61
0.354,-0.79,-3.431,-6.287,9.094,-0.305
0.268,-0.837,-2.885,-4.822,15.381,5.188
0.091,-0.459,-2.397,-10.742,19.47,9.033
-0.22,0.182,-2.029,-24.597,19.897,11.597
-0.187,0.287,-1.512,-46.692,18.066,14.526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
