ax,ay,az,gx,gy,gz
-6.446,1.172,-8.049,70.435,-63.354,42.175
-6.809,1.68,-7.862,24.597,-104.37,32.166
-6.154,1.627,-8.355,-6.042,-129.944,23.438
-5.584,0.019,-9.154,-4.272,-140.93,18.616
-5.895,-1.373,-9.92,9.644,-154.541,18.005
-7.183,-1.775,-11.274,21.729,-175.049,21.118
-7.8,-1.201,-12.288,34.058,-208.191,20.935
-7.58,-0.837,-12.867,47.607,-240.662,8.423
-6.857,-0.971,-12.781,60.242,-275.513,-10.315
-4.9,-0.976,-12.102,66.711,-315.918,-20.325
-0.225,-0.517,-10.173,66.65,-325.928,-3.723
2.656,0.66,-8.513,63.782,-324.097,21.729
4.206,2.11,-6.996,46.326,-335.144,34.058
6.991,2.981,-4.771,27.771,-344.788,22.461
11.393,2.718,-1.177,9.766,-308.167,19.531
15.762,2.493,3.23,-6.653,-256.042,36.865
16.557,1.68,5.168,-12.756,-206.665,50.781
16.791,1.455,6.871,-8.606,-166.687,52.673
18.294,1.584,8.762,-3.174,-115.845,47.241
19.763,2.115,10.125,-9.888,-42.847,38.879
21.05,2.034,11.245,-18.066,34.973,36.621
20.557,1.957,10.566,-23.56,106.628,38.086
18.868,1.45,8.896,-35.217,168.945,42.175
15.954,0.713,6.666,-26.672,219.604,41.016
13.322,0.297,4.622,-17.273,274.353,38.086
9.728,0.124,1.904,-14.587,303.467,33.813
7.752,-0.038,0.502,-19.714,336.06,30.701
6.005,-0.297,-2.259,-23.499,353.455,34.485
1.991,-0.66,-5.938,14.038,339.417,31.616
-1.541,-1.148,-6.675,23.376,268.25,-2.991
-2.574,-1.593,-7.312,37.048,229.553,-11.292
-3.0,-1.263,-7.661,33.508,199.402,2.869
-3.89,-0.742,-8.106,30.029,165.588,23.438
-4.943,0.412,-8.293,33.02,126.953,29.663
-5.12,2.517,-7.977,26.855,85.754,18.005
-4.953,4.345,-7.312,25.208,58.228,-7.446
-4.56,5.245,-6.264,28.564,36.438,-36.072
-3.474,6.862,-4.728,25.757,24.292,-53.345
-2.34,8.934,-3.321,5.859,17.334,-58.044
-1.378,10.221,-2.249,-24.414,15.625,-69.763
-0.426,11.092,-1.335,-46.082,19.958,-98.145
0.809,10.68,-0.785,-63.049,32.776,-139.038
2.048,9.441,-0.756,-88.257,55.847,-165.955
2.172,7.063,-1.794,-109.07,65.796,-177.734
2.479,4.479,-2.838,-131.104,69.519,-191.956
